pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
209,blind,7,172,1,2,4.894707202911377,0.05,2
209,blind,7,172,1,3,5.64275598526001,0.05,2
209,blind,7,172,1,4,6.598814010620117,0.05,2
209,blind,7,172,1,5,7.4496800899505615,0.05,2
209,blind,7,172,1,6,8.21772313117981,0.05,2
209,blind,7,172,1,7,8.989524126052856,0.05,2
209,blind,7,172,1,8,9.73982310295105,0.05,2
209,blind,7,172,1,9,10.519731044769287,0.05,2
209,blind,7,172,2,1,3.184792995452881,0.05,2
209,blind,7,172,2,2,4.618933200836182,0.05,2
209,blind,7,172,2,3,5.825582027435303,0.05,2
209,blind,7,172,2,4,6.475570201873779,0.05,2
209,blind,7,172,2,5,7.382944107055664,0.05,2
209,blind,7,172,2,6,8.130763053894043,0.05,2
209,blind,7,172,2,7,9.00037407875061,0.05,2
209,blind,7,172,2,8,9.750638008117676,0.05,2
209,blind,7,172,2,9,10.488495111465454,0.05,2
209,blind,7,173,1,1,3.3508529663085938,0.05,2
209,blind,7,173,1,2,4.637904167175293,0.05,2
209,blind,7,173,1,3,5.3306779861450195,0.05,2
209,blind,7,173,1,4,6.089558124542236,0.05,2
209,blind,7,173,1,5,6.827660083770752,0.05,2
209,blind,7,173,1,6,7.620028972625732,0.05,2
209,blind,7,173,1,7,8.2626211643219,0.05,2
209,blind,7,173,1,8,8.971755027770996,0.05,2
209,blind,7,173,1,9,9.69163703918457,0.05,2
209,blind,7,173,2,1,3.7737691402435303,0.05,2
209,blind,7,173,2,2,4.608358144760132,0.05,2
209,blind,7,173,2,3,5.351500988006592,0.05,2
209,blind,7,173,2,4,6.008641958236694,0.05,2
209,blind,7,173,2,5,6.70351505279541,0.05,2
209,blind,7,173,2,6,7.502923965454102,0.05,2
209,blind,7,173,2,7,8.313965082168579,0.05,2
209,blind,7,173,2,8,9.04495906829834,0.05,2
209,blind,7,173,2,9,9.757745027542114,0.05,2
209,blind,7,174,1,1,3.5463759899139404,0.025,1
209,blind,7,174,1,2,4.352329969406128,0.025,1
209,blind,7,174,1,3,5.045104026794434,0.025,1
209,blind,7,174,1,4,5.687058925628662,0.025,1
209,blind,7,174,1,5,6.389413833618164,0.025,1
209,blind,7,174,1,6,7.102257013320923,0.025,1
209,blind,7,174,1,7,7.701025009155273,0.025,1
209,blind,7,174,1,8,8.516925811767578,0.025,1
209,blind,7,174,1,9,9.221426010131836,0.025,1
209,blind,7,174,2,1,3.6565628051757812,0.025,1
209,blind,7,174,2,2,4.335331916809082,0.025,1
209,blind,7,174,2,3,4.99423885345459,0.025,1
209,blind,7,174,2,4,5.676491022109985,0.025,1
209,blind,7,174,2,5,6.361868858337402,0.025,1
209,blind,7,174,2,6,7.058706998825073,0.025,1
209,blind,7,174,2,7,7.82654881477356,0.025,1
209,blind,7,174,2,8,8.506040811538696,0.025,1
209,blind,7,174,2,9,9.182518005371094,0.025,1
209,blind,7,175,1,1,3.6126761436462402,0.025,2
209,blind,7,175,1,2,4.2716450691223145,0.025,2
209,blind,7,175,1,3,4.876538038253784,0.025,2
209,blind,7,175,1,4,5.581693172454834,0.025,2
209,blind,7,175,1,5,6.281407117843628,0.025,2
209,blind,7,175,1,6,6.993816137313843,0.025,2
209,blind,7,175,1,7,7.6676130294799805,0.025,2
209,blind,7,175,1,8,8.289458990097046,0.025,2
209,blind,7,175,1,9,8.88661003112793,0.025,2
209,blind,7,175,2,1,3.484119176864624,0.025,2
209,blind,7,175,2,2,4.187719106674194,0.025,2
209,blind,7,175,2,3,4.9359071254730225,0.025,2
209,blind,7,175,2,4,5.600733995437622,0.025,2
209,blind,7,175,2,5,6.257353067398071,0.025,2
209,blind,7,175,2,6,6.976633071899414,0.025,2
209,blind,7,175,2,7,7.640743017196655,0.025,2
209,blind,7,175,2,8,8.349557161331177,0.025,2
209,blind,7,175,2,9,8.994635105133057,0.025,2
209,blind,8,176,1,1,3.7367260456085205,0.025,2
209,blind,8,176,1,2,4.7267680168151855,0.025,2
209,blind,8,176,1,3,5.481428146362305,0.025,2
209,blind,8,176,1,4,6.244488954544067,0.025,2
209,blind,8,176,1,5,6.887465000152588,0.025,2
209,blind,8,176,1,6,7.55272102355957,0.025,2
209,blind,8,176,1,7,8.242449045181274,0.025,2
209,blind,8,176,1,8,8.875184059143066,0.025,2
209,blind,8,176,1,9,9.572967052459717,0.025,2
209,blind,8,176,2,1,3.2715630531311035,0.025,2
209,blind,8,176,2,2,4.4534571170806885,0.025,2
209,blind,8,176,2,3,5.524665117263794,0.025,2
209,blind,8,176,2,4,6.2125020027160645,0.025,2
209,blind,8,176,2,5,6.906578063964844,0.025,2
209,blind,8,176,2,6,7.521466016769409,0.025,2
209,blind,8,176,2,7,8.096408128738403,0.025,2
209,blind,8,176,2,8,8.89296817779541,0.025,2
209,blind,8,176,2,9,9.526234149932861,0.025,2
209,blind,8,177,1,1,3.8397769927978516,0.1,2
209,blind,8,177,1,2,4.54433012008667,0.1,2
209,blind,8,177,1,3,5.21476411819458,0.1,2
209,blind,8,177,1,4,5.866540908813477,0.1,2
209,blind,8,177,1,5,6.521735906600952,0.1,2
209,blind,8,177,1,6,7.128307104110718,0.1,2
209,blind,8,177,1,7,7.823650121688843,0.1,2
209,blind,8,177,1,8,8.509385108947754,0.1,2
209,blind,8,177,1,9,9.100357055664062,0.1,2
209,blind,8,177,2,1,3.617310047149658,0.1,2
209,blind,8,177,2,2,4.533519983291626,0.1,2
209,blind,8,177,2,3,5.188483953475952,0.1,2
209,blind,8,177,2,4,5.847484111785889,0.1,2
209,blind,8,177,2,5,6.463453054428101,0.1,2
209,blind,8,177,2,6,7.117502927780151,0.1,2
209,blind,8,177,2,7,7.8043811321258545,0.1,2
209,blind,8,177,2,8,8.423638105392456,0.1,2
209,blind,8,177,2,9,9.207566022872925,0.1,2
209,blind,8,178,1,1,3.443542003631592,0.05,1
209,blind,8,178,1,2,4.130475044250488,0.05,1
209,blind,8,178,1,3,4.7552649974823,0.05,1
209,blind,8,178,1,4,5.43850302696228,0.05,1
209,blind,8,178,1,5,6.048748970031738,0.05,1
209,blind,8,178,1,6,6.701359987258911,0.05,1
209,blind,8,178,1,7,7.303765058517456,0.05,1
209,blind,8,178,1,8,7.956660985946655,0.05,1
209,blind,8,178,1,9,8.54852294921875,0.05,1
209,blind,8,178,2,1,3.205379009246826,0.05,1
209,blind,8,178,2,2,4.1136860847473145,0.05,1
209,blind,8,178,2,3,4.784366130828857,0.05,1
209,blind,8,178,2,4,5.44900918006897,0.05,1
209,blind,8,178,2,5,6.084221124649048,0.05,1
209,blind,8,178,2,6,6.723649978637695,0.05,1
209,blind,8,178,2,7,7.380663156509399,0.05,1
209,blind,8,178,2,8,7.967514991760254,0.05,1
209,blind,8,178,2,9,8.571654081344604,0.05,1
209,blind,8,179,1,1,3.6638360023498535,0.05,2
209,blind,8,179,1,2,4.402041912078857,0.05,2
209,blind,8,179,1,3,5.041459083557129,0.05,2
209,blind,8,179,1,4,5.750638008117676,0.05,2
209,blind,8,179,1,5,6.356950044631958,0.05,2
209,blind,8,179,1,6,7.02032208442688,0.05,2
209,blind,8,179,1,7,7.689793109893799,0.05,2
209,blind,8,179,1,8,8.27721905708313,0.05,2
209,blind,8,179,1,9,8.973496913909912,0.05,2
209,blind,8,179,2,1,3.331310987472534,0.05,2
209,blind,8,179,2,2,4.412907123565674,0.05,2
209,blind,8,179,2,3,5.067640066146851,0.05,2
209,blind,8,179,2,4,5.715069055557251,0.05,2
209,blind,8,179,2,5,6.394273042678833,0.05,2
209,blind,8,179,2,6,7.086483955383301,0.05,2
209,blind,8,179,2,7,7.725359916687012,0.05,2
209,blind,8,179,2,8,8.398644924163818,0.05,2
209,blind,8,179,2,9,8.994656085968018,0.05,2
209,blind,8,180,1,1,3.7507638931274414,0.075,1
209,blind,8,180,1,2,4.525917053222656,0.075,1
209,blind,8,180,1,3,5.160629034042358,0.075,1
209,blind,8,180,1,4,5.868727922439575,0.075,1
209,blind,8,180,1,5,6.518054962158203,0.075,1
209,blind,8,180,1,6,7.192099094390869,0.075,1
209,blind,8,180,1,7,7.845876932144165,0.075,1
209,blind,8,180,1,8,8.53112006187439,0.075,1
209,blind,8,180,1,9,9.10439395904541,0.075,1
209,blind,8,180,2,1,3.429841995239258,0.075,1
209,blind,8,180,2,2,4.4456939697265625,0.075,1
209,blind,8,180,2,3,5.202156066894531,0.075,1
209,blind,8,180,2,4,5.879301071166992,0.075,1
209,blind,8,180,2,5,6.529119968414307,0.075,1
209,blind,8,180,2,6,7.172377109527588,0.075,1
209,blind,8,180,2,7,7.820864915847778,0.075,1
209,blind,8,180,2,8,8.484986066818237,0.075,1
209,blind,8,180,2,9,9.21692705154419,0.075,1
209,blind,8,181,1,1,3.7650279998779297,0.05,1
209,blind,8,181,1,2,4.429451942443848,0.05,1
209,blind,8,181,1,3,5.065417051315308,0.05,1
209,blind,8,181,1,4,5.669286012649536,0.05,1
209,blind,8,181,1,5,6.282071113586426,0.05,1
209,blind,8,181,1,6,6.881457090377808,0.05,1
209,blind,8,181,1,7,7.481090068817139,0.05,1
209,blind,8,181,1,8,8.097965002059937,0.05,1
209,blind,8,181,1,9,8.677166938781738,0.05,1
209,blind,8,181,2,1,3.7113380432128906,0.05,1
209,blind,8,181,2,2,4.399021148681641,0.05,1
209,blind,8,181,2,3,5.048362970352173,0.05,1
209,blind,8,181,2,4,5.699289083480835,0.05,1
209,blind,8,181,2,5,6.322149991989136,0.05,1
209,blind,8,181,2,6,6.918281078338623,0.05,1
209,blind,8,181,2,7,7.552470922470093,0.05,1
209,blind,8,181,2,8,8.166055917739868,0.05,1
209,blind,8,181,2,9,8.737153053283691,0.05,1
209,blind,8,182,1,1,3.6668481826782227,0.075,2
209,blind,8,182,1,2,4.3212809562683105,0.075,2
209,blind,8,182,1,3,4.9443230628967285,0.075,2
209,blind,8,182,1,4,5.524199962615967,0.075,2
209,blind,8,182,1,5,6.1211161613464355,0.075,2
209,blind,8,182,1,6,6.693104982376099,0.075,2
209,blind,8,182,1,7,7.345445156097412,0.075,2
209,blind,8,182,1,8,7.946653127670288,0.075,2
209,blind,8,182,1,9,8.505251169204712,0.075,2
209,blind,8,182,2,1,3.678593158721924,0.075,2
209,blind,8,182,2,2,4.307214975357056,0.075,2
209,blind,8,182,2,3,4.903189182281494,0.075,2
209,blind,8,182,2,4,5.536157131195068,0.075,2
209,blind,8,182,2,5,6.160287141799927,0.075,2
209,blind,8,182,2,6,6.779291152954102,0.075,2
209,blind,8,182,2,7,7.359222173690796,0.075,2
209,blind,8,182,2,8,7.935960054397583,0.075,2
209,blind,8,182,2,9,8.548325061798096,0.075,2
209,blind,8,183,1,1,3.4966821670532227,0.025,2
209,blind,8,183,1,2,4.150153160095215,0.025,2
209,blind,8,183,1,3,4.763378143310547,0.025,2
209,blind,8,183,1,4,5.420351028442383,0.025,2
209,blind,8,183,1,5,6.030117988586426,0.025,2
209,blind,8,183,1,6,6.629094123840332,0.025,2
209,blind,8,183,1,7,7.19600510597229,0.025,2
209,blind,8,183,1,8,7.880229949951172,0.025,2
209,blind,8,183,1,9,8.572216987609863,0.025,2
209,blind,8,183,2,1,3.5962910652160645,0.025,2
209,blind,8,183,2,2,4.248132944107056,0.025,2
209,blind,8,183,2,3,4.838215112686157,0.025,2
209,blind,8,183,2,4,5.430896043777466,0.025,2
209,blind,8,183,2,5,6.0408689975738525,0.025,2
209,blind,8,183,2,6,6.673931121826172,0.025,2
209,blind,8,183,2,7,7.2769739627838135,0.025,2
209,blind,8,183,2,8,7.8695290088653564,0.025,2
209,blind,8,183,2,9,8.468883991241455,0.025,2
209,blind,8,184,1,1,3.9237520694732666,0.05,2
209,blind,8,184,1,2,4.533727169036865,0.05,2
209,blind,8,184,1,3,5.212630033493042,0.05,2
209,blind,8,184,1,4,5.847840070724487,0.05,2
209,blind,8,184,1,5,6.516154050827026,0.05,2
209,blind,8,184,1,6,7.182183027267456,0.05,2
209,blind,8,184,1,7,7.783691167831421,0.05,2
209,blind,8,184,1,8,8.618881225585938,0.05,2
209,blind,8,184,1,9,9.280866146087646,0.05,2
209,blind,8,184,2,1,3.697526216506958,0.05,2
209,blind,8,184,2,2,4.557016134262085,0.05,2
209,blind,8,184,2,3,5.201765060424805,0.05,2
209,blind,8,184,2,4,5.858333110809326,0.05,2
209,blind,8,184,2,5,6.490305185317993,0.05,2
209,blind,8,184,2,6,7.112284183502197,0.05,2
209,blind,8,184,2,7,7.888028144836426,0.05,2
209,blind,8,184,2,8,8.488844156265259,0.05,2
209,blind,8,184,2,9,9.319016218185425,0.05,2
209,blind,8,185,1,1,3.6526191234588623,0.075,2
209,blind,8,185,1,2,4.356476068496704,0.075,2
209,blind,8,185,1,3,5.007538080215454,0.075,2
209,blind,8,185,1,4,5.661126136779785,0.075,2
209,blind,8,185,1,5,6.311300039291382,0.075,2
209,blind,8,185,1,6,6.953283071517944,0.075,2
209,blind,8,185,1,7,7.6403820514678955,0.075,2
209,blind,8,185,1,8,8.328556060791016,0.075,2
209,blind,8,185,1,9,8.991290092468262,0.075,2
209,blind,8,185,2,1,3.393693208694458,0.075,2
209,blind,8,185,2,2,4.321526050567627,0.075,2
209,blind,8,185,2,3,5.018496036529541,0.075,2
209,blind,8,185,2,4,5.650259017944336,0.075,2
209,blind,8,185,2,5,6.28898811340332,0.075,2
209,blind,8,185,2,6,7.013479232788086,0.075,2
209,blind,8,185,2,7,7.651159048080444,0.075,2
209,blind,8,185,2,8,8.284010171890259,0.075,2
209,blind,8,185,2,9,8.96651315689087,0.075,2
209,blind,8,186,1,1,3.527827024459839,0.075,2
209,blind,8,186,1,2,4.419812917709351,0.075,2
209,blind,8,186,1,3,5.112792015075684,0.075,2
209,blind,8,186,1,4,5.764632940292358,0.075,2
209,blind,8,186,1,5,6.3991758823394775,0.075,2
209,blind,8,186,1,6,7.004838943481445,0.075,2
209,blind,8,186,1,7,7.7140069007873535,0.075,2
209,blind,8,186,1,8,8.365877866744995,0.075,2
209,blind,8,186,1,9,9.104002952575684,0.075,2
209,blind,8,186,2,1,3.7457239627838135,0.075,2
209,blind,8,186,2,2,4.405516862869263,0.075,2
209,blind,8,186,2,3,5.06971001625061,0.075,2
209,blind,8,186,2,4,5.775158882141113,0.075,2
209,blind,8,186,2,5,6.377495050430298,0.075,2
209,blind,8,186,2,6,7.068966865539551,0.075,2
209,blind,8,186,2,7,7.680814027786255,0.075,2
209,blind,8,186,2,8,8.394909858703613,0.075,2
209,blind,8,186,2,9,9.0746169090271,0.075,2
209,blind,8,187,1,1,3.6878998279571533,0.1,2
209,blind,8,187,1,2,4.382750988006592,0.1,2
209,blind,8,187,1,3,5.034670829772949,0.1,2
209,blind,8,187,1,4,5.726679801940918,0.1,2
209,blind,8,187,1,5,6.352752923965454,0.1,2
209,blind,8,187,1,6,7.047785997390747,0.1,2
209,blind,8,187,1,7,7.668453931808472,0.1,2
209,blind,8,187,1,8,8.31341290473938,0.1,2
209,blind,8,187,1,9,8.958539962768555,0.1,2
209,blind,8,187,2,1,3.773603916168213,0.1,2
209,blind,8,187,2,2,4.393349885940552,0.1,2
209,blind,8,187,2,3,5.0167458057403564,0.1,2
209,blind,8,187,2,4,5.659665822982788,0.1,2
209,blind,8,187,2,5,6.341921806335449,0.1,2
209,blind,8,187,2,6,6.979784965515137,0.1,2
209,blind,8,187,2,7,7.693818807601929,0.1,2
209,blind,8,187,2,8,8.331623792648315,0.1,2
209,blind,8,187,2,9,8.971796989440918,0.1,2
209,blind,8,188,1,1,3.5515010356903076,0.075,1
209,blind,8,188,1,2,4.242558002471924,0.075,1
209,blind,8,188,1,3,4.892503976821899,0.075,1
209,blind,8,188,1,4,5.526598930358887,0.075,1
209,blind,8,188,1,5,6.1727190017700195,0.075,1
209,blind,8,188,1,6,6.7501161098480225,0.075,1
209,blind,8,188,1,7,7.428423166275024,0.075,1
209,blind,8,188,1,8,8.048362016677856,0.075,1
209,blind,8,188,1,9,8.709354162216187,0.075,1
209,blind,8,188,2,1,3.633458137512207,0.075,1
209,blind,8,188,2,2,4.259690999984741,0.075,1
209,blind,8,188,2,3,4.873301029205322,0.075,1
209,blind,8,188,2,4,5.515856027603149,0.075,1
209,blind,8,188,2,5,6.089108943939209,0.075,1
209,blind,8,188,2,6,6.790630102157593,0.075,1
209,blind,8,188,2,7,7.449764013290405,0.075,1
209,blind,8,188,2,8,8.13963794708252,0.075,1
209,blind,8,188,2,9,8.774310111999512,0.075,1
209,blind,8,189,1,1,3.7326860427856445,0.1,1
209,blind,8,189,1,2,4.3714330196380615,0.1,1
209,blind,8,189,1,3,4.9786059856414795,0.1,1
209,blind,8,189,1,4,5.6044158935546875,0.1,1
209,blind,8,189,1,5,6.287364959716797,0.1,1
209,blind,8,189,1,6,6.853222846984863,0.1,1
209,blind,8,189,1,7,7.508472919464111,0.1,1
209,blind,8,189,1,8,8.142936944961548,0.1,1
209,blind,8,189,1,9,8.788530826568604,0.1,1
209,blind,8,189,2,1,3.709277868270874,0.1,1
209,blind,8,189,2,2,4.356439828872681,0.1,1
209,blind,8,189,2,3,4.928480863571167,0.1,1
209,blind,8,189,2,4,5.576696872711182,0.1,1
209,blind,8,189,2,5,6.219354867935181,0.1,1
209,blind,8,189,2,6,6.9126880168914795,0.1,1
209,blind,8,189,2,7,7.557706832885742,0.1,1
209,blind,8,189,2,8,8.176507949829102,0.1,1
209,blind,8,189,2,9,8.801692962646484,0.1,1
209,blind,8,190,1,1,4.637758016586304,0.075,1
209,blind,8,190,1,2,5.295274972915649,0.075,1
209,blind,8,190,1,3,5.929980993270874,0.075,1
209,blind,8,190,1,4,6.580349922180176,0.075,1
209,blind,8,190,1,5,7.1620190143585205,0.075,1
209,blind,8,190,1,6,7.889272928237915,0.075,1
209,blind,8,190,1,7,8.508250951766968,0.075,1
209,blind,8,190,1,8,9.141356945037842,0.075,1
209,blind,8,190,1,9,9.807471990585327,0.075,1
209,blind,8,190,2,1,4.66858696937561,0.075,1
209,blind,8,190,2,2,5.263105869293213,0.075,1
209,blind,8,190,2,3,5.919408082962036,0.075,1
209,blind,8,190,2,4,6.520153999328613,0.075,1
209,blind,8,190,2,5,7.225137948989868,0.075,1
209,blind,8,190,2,6,7.822051048278809,0.075,1
209,blind,8,190,2,7,8.46740198135376,0.075,1
209,blind,8,190,2,8,9.118176937103271,0.075,1
209,blind,8,190,2,9,9.760457992553711,0.075,1
209,blind,8,191,1,1,3.7318270206451416,0.025,1
209,blind,8,191,1,2,4.52163290977478,0.025,1
209,blind,8,191,1,3,5.094588041305542,0.025,1
209,blind,8,191,1,4,5.739329099655151,0.025,1
209,blind,8,191,1,5,6.305855989456177,0.025,1
209,blind,8,191,1,6,6.915709018707275,0.025,1
209,blind,8,191,1,7,7.606689929962158,0.025,1
209,blind,8,191,1,8,8.211396932601929,0.025,1
209,blind,8,191,1,9,8.837655067443848,0.025,1
209,blind,8,191,2,1,3.935961961746216,0.025,1
209,blind,8,191,2,2,4.504215955734253,0.025,1
209,blind,8,191,2,3,5.1356189250946045,0.025,1
209,blind,8,191,2,4,5.763535976409912,0.025,1
209,blind,8,191,2,5,6.376330137252808,0.025,1
209,blind,8,191,2,6,6.984601020812988,0.025,1
209,blind,8,191,2,7,7.57541298866272,0.025,1
209,blind,8,191,2,8,8.19832992553711,0.025,1
209,blind,8,191,2,9,8.784857988357544,0.025,1
209,blind,8,192,1,1,3.448881149291992,0.075,2
209,blind,8,192,1,2,4.288856029510498,0.075,2
209,blind,8,192,1,3,4.897932052612305,0.075,2
209,blind,8,192,1,4,5.4780449867248535,0.075,2
209,blind,8,192,1,5,6.097660064697266,0.075,2
209,blind,8,192,1,6,6.723643064498901,0.075,2
209,blind,8,192,1,7,7.333676099777222,0.075,2
209,blind,8,192,1,8,7.962667942047119,0.075,2
209,blind,8,192,1,9,8.52463698387146,0.075,2
209,blind,8,192,2,1,3.6958320140838623,0.075,2
209,blind,8,192,2,2,4.309854984283447,0.075,2
209,blind,8,192,2,3,4.90861701965332,0.075,2
209,blind,8,192,2,4,5.513885021209717,0.075,2
209,blind,8,192,2,5,6.108522176742554,0.075,2
209,blind,8,192,2,6,6.713072061538696,0.075,2
209,blind,8,192,2,7,7.320137023925781,0.075,2
209,blind,8,192,2,8,7.921894073486328,0.075,2
209,blind,8,192,2,9,8.55717396736145,0.075,2
209,blind,8,193,1,1,3.524868965148926,0.025,1
209,blind,8,193,1,2,4.312189102172852,0.025,1
209,blind,8,193,1,3,4.9679319858551025,0.025,1
209,blind,8,193,1,4,5.535098075866699,0.025,1
209,blind,8,193,1,5,6.191380023956299,0.025,1
209,blind,8,193,1,6,6.840834140777588,0.025,1
209,blind,8,193,1,7,8.224817991256714,0.025,1
209,blind,8,193,1,8,8.9251070022583,0.025,1
209,blind,8,193,1,9,9.501675128936768,0.025,1
209,blind,8,193,2,1,3.738016128540039,0.025,1
209,blind,8,193,2,2,4.322968006134033,0.025,1
209,blind,8,193,2,3,4.943509101867676,0.025,1
209,blind,8,193,2,4,5.582921981811523,0.025,1
209,blind,8,193,2,5,6.180628061294556,0.025,1
209,blind,8,193,2,6,6.773454189300537,0.025,1
209,blind,8,193,2,7,7.495835065841675,0.025,1
209,blind,8,193,2,8,8.181578159332275,0.025,1
209,blind,8,193,2,9,8.886729955673218,0.025,1
209,blind,8,194,1,1,3.925447940826416,0.05,2
209,blind,8,194,1,2,4.8132359981536865,0.05,2
209,blind,8,194,1,3,5.434285879135132,0.05,2
209,blind,8,194,1,4,6.05111289024353,0.05,2
209,blind,8,194,1,5,6.577030897140503,0.05,2
209,blind,8,194,1,6,7.27827000617981,0.05,2
209,blind,8,194,1,7,7.916418075561523,0.05,2
209,blind,8,194,1,8,8.4619140625,0.05,2
209,blind,8,194,1,9,9.051222085952759,0.05,2
209,blind,8,194,2,1,4.18232798576355,0.05,2
209,blind,8,194,2,2,4.736088991165161,0.05,2
209,blind,8,194,2,3,5.381371974945068,0.05,2
209,blind,8,194,2,4,5.9552528858184814,0.05,2
209,blind,8,194,2,5,6.658550977706909,0.05,2
209,blind,8,194,2,6,7.237830877304077,0.05,2
209,blind,8,194,2,7,7.87661600112915,0.05,2
209,blind,8,194,2,8,8.504142045974731,0.05,2
209,blind,8,194,2,9,9.08437991142273,0.05,2
209,blind,8,195,1,1,3.641845941543579,0.1,2
209,blind,8,195,1,2,4.3458709716796875,0.1,2
209,blind,8,195,1,3,5.008898019790649,0.1,2
209,blind,8,195,1,4,5.64025092124939,0.1,2
209,blind,8,195,1,5,6.304934978485107,0.1,2
209,blind,8,195,1,6,6.91606593132019,0.1,2
209,blind,8,195,1,7,7.557772874832153,0.1,2
209,blind,8,195,1,8,8.142745018005371,0.1,2
209,blind,8,195,1,9,8.738533973693848,0.1,2
209,blind,8,195,2,1,3.3090879917144775,0.1,2
209,blind,8,195,2,2,4.305822849273682,0.1,2
209,blind,8,195,2,3,4.98378586769104,0.1,2
209,blind,8,195,2,4,5.650967836380005,0.1,2
209,blind,8,195,2,5,6.294267892837524,0.1,2
209,blind,8,195,2,6,6.888574838638306,0.1,2
209,blind,8,195,2,7,7.503846883773804,0.1,2
209,blind,8,195,2,8,8.167840003967285,0.1,2
209,blind,8,195,2,9,8.783676862716675,0.1,2
209,blind,8,196,1,1,3.462877035140991,0.075,2
209,blind,8,196,1,2,4.206778049468994,0.075,2
209,blind,8,196,1,3,4.945718050003052,0.075,2
209,blind,8,196,1,4,5.598562002182007,0.075,2
209,blind,8,196,1,5,6.210373163223267,0.075,2
209,blind,8,196,1,6,6.863667964935303,0.075,2
209,blind,8,196,1,7,7.484771966934204,0.075,2
209,blind,8,196,1,8,8.120764970779419,0.075,2
209,blind,8,196,1,9,8.741894960403442,0.075,2
209,blind,8,196,2,1,3.1826601028442383,0.075,2
209,blind,8,196,2,2,4.059781074523926,0.075,2
209,blind,8,196,2,3,4.896474123001099,0.075,2
209,blind,8,196,2,4,5.58794903755188,0.075,2
209,blind,8,196,2,5,6.225779056549072,0.075,2
209,blind,8,196,2,6,6.876960039138794,0.075,2
209,blind,8,196,2,7,7.531726121902466,0.075,2
209,blind,8,196,2,8,8.110127925872803,0.075,2
209,blind,8,196,2,9,8.7312490940094,0.075,2
209,blind,8,197,1,1,3.522840976715088,0.025,2
209,blind,8,197,1,2,4.2509520053863525,0.025,2
209,blind,8,197,1,3,4.926684856414795,0.025,2
209,blind,8,197,1,4,5.532589912414551,0.025,2
209,blind,8,197,1,5,6.193650007247925,0.025,2
209,blind,8,197,1,6,6.792337894439697,0.025,2
209,blind,8,197,1,7,7.459702014923096,0.025,2
209,blind,8,197,1,8,8.116656064987183,0.025,2
209,blind,8,197,1,9,8.696635961532593,0.025,2
209,blind,8,197,2,1,3.650114059448242,0.025,2
209,blind,8,197,2,2,4.311727046966553,0.025,2
209,blind,8,197,2,3,4.937489986419678,0.025,2
209,blind,8,197,2,4,5.505375862121582,0.025,2
209,blind,8,197,2,5,6.119968891143799,0.025,2
209,blind,8,197,2,6,6.803140878677368,0.025,2
209,blind,8,197,2,7,7.416491985321045,0.025,2
209,blind,8,197,2,8,8.053881883621216,0.025,2
209,blind,8,197,2,9,8.774682998657227,0.025,2
209,blind,8,198,1,1,3.436347007751465,0.1,1
209,blind,8,198,1,2,4.262171030044556,0.1,1
209,blind,8,198,1,3,4.903356075286865,0.1,1
209,blind,8,198,1,4,5.544827938079834,0.1,1
209,blind,8,198,1,5,6.160176992416382,0.1,1
209,blind,8,198,1,6,6.80704402923584,0.1,1
209,blind,8,198,1,7,7.476058006286621,0.1,1
209,blind,8,198,1,8,8.108857870101929,0.1,1
209,blind,8,198,1,9,8.7810959815979,0.1,1
209,blind,8,198,2,1,3.6719770431518555,0.1,1
209,blind,8,198,2,2,4.280181884765625,0.1,1
209,blind,8,198,2,3,4.892804861068726,0.1,1
209,blind,8,198,2,4,5.533820867538452,0.1,1
