pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 110,blind,1,1,1,1,3.9493730068206787,0.05,1
110,blind,8,176,2,3,4.756971120834351,0.05,1
110,blind,8,176,2,4,5.2528769969940186,0.05,1
110,blind,8,176,2,5,5.781069993972778,0.05,1
110,blind,8,176,2,6,6.293110132217407,0.05,1
110,blind,8,176,2,7,6.804856061935425,0.05,1
110,blind,8,176,2,8,7.324424982070923,0.05,1
110,blind,8,176,2,9,7.876805067062378,0.05,1
110,blind,8,177,1,1,4.349177122116089,0.025,1
110,blind,8,177,1,2,4.956821918487549,0.025,1
110,blind,8,177,1,3,5.613065958023071,0.025,1
110,blind,8,177,1,4,6.165076971054077,0.025,1
110,blind,8,177,1,5,6.692990064620972,0.025,1
110,blind,8,177,1,6,7.245075941085815,0.025,1
110,blind,8,177,1,7,7.5728600025177,0.025,1
110,blind,8,177,1,8,8.092968940734863,0.025,1
110,blind,8,177,1,9,8.676918983459473,0.025,1
110,blind,8,177,2,1,3.971872091293335,0.025,1
110,blind,8,177,2,2,4.6438539028167725,0.025,1
110,blind,8,177,2,3,5.2758259773254395,0.025,1
110,blind,8,177,2,4,5.804194927215576,0.025,1
110,blind,8,177,2,5,6.331787109375,0.025,1
110,blind,8,177,2,6,6.875838994979858,0.025,1
110,blind,8,177,2,7,7.348067998886108,0.025,1
110,blind,8,177,2,8,7.8601179122924805,0.025,1
110,blind,8,177,2,9,8.364012956619263,0.025,1
110,blind,8,178,1,1,3.8653578758239746,0.025,1
110,blind,8,178,1,2,4.393489837646484,0.025,1
110,blind,8,178,1,3,4.969243049621582,0.025,1
110,blind,8,178,1,4,5.521340847015381,0.025,1
110,blind,8,178,1,5,6.049288988113403,0.025,1
110,blind,8,178,1,6,6.56127405166626,0.025,1
110,blind,8,178,1,7,7.121429920196533,0.025,1
110,blind,8,178,1,8,7.6655919551849365,0.025,1
110,blind,8,178,1,9,8.161581993103027,0.025,1
110,blind,8,178,2,1,3.688735008239746,0.025,1
110,blind,8,178,2,2,4.376518964767456,0.025,1
110,blind,8,178,2,3,4.896500825881958,0.025,1
110,blind,8,178,2,4,5.472239971160889,0.025,1
110,blind,8,178,2,5,6.03999400138855,0.025,1
110,blind,8,178,2,6,6.624191999435425,0.025,1
110,blind,8,178,2,7,7.200316905975342,0.025,1
110,blind,8,178,2,8,7.64819598197937,0.025,1
110,blind,8,178,2,9,8.20858097076416,0.025,1
110,blind,8,179,1,1,3.30037784576416,0.025,2
110,blind,8,179,1,2,3.9962780475616455,0.025,2
110,blind,8,179,1,3,4.724829912185669,0.025,2
110,blind,8,179,1,4,5.340440034866333,0.025,2
110,blind,8,179,1,5,5.93268084526062,0.025,2
110,blind,8,179,1,6,6.4767749309539795,0.025,2
110,blind,8,179,1,7,7.084773063659668,0.025,2
110,blind,8,179,1,8,7.676477909088135,0.025,2
110,blind,8,179,1,9,8.244622945785522,0.025,2
110,blind,8,179,2,1,4.1960039138793945,0.025,2
110,blind,8,179,2,2,4.683218002319336,0.025,2
110,blind,8,179,2,3,5.275624990463257,0.025,2
110,blind,8,179,2,4,5.867595911026001,0.025,2
110,blind,8,179,2,5,6.451272964477539,0.025,2
110,blind,8,179,2,6,7.034968852996826,0.025,2
110,blind,8,179,2,7,7.635756015777588,0.025,2
110,blind,8,179,2,8,8.235697984695435,0.025,2
110,blind,8,179,2,9,8.883563995361328,0.025,2
110,blind,8,180,1,1,3.8849971294403076,0.075,1
110,blind,8,180,1,2,4.444764137268066,0.075,1
110,blind,8,180,1,3,4.9727959632873535,0.075,1
110,blind,8,180,1,4,5.4930291175842285,0.075,1
110,blind,8,180,1,5,6.092885971069336,0.075,1
110,blind,8,180,1,6,6.604907035827637,0.075,1
110,blind,8,180,1,7,7.148860931396484,0.075,1
110,blind,8,180,1,8,7.700952053070068,0.075,1
110,blind,8,180,1,9,8.18067193031311,0.075,1
110,blind,8,180,2,1,3.5796239376068115,0.075,1
110,blind,8,180,2,2,4.411807060241699,0.075,1
110,blind,8,180,2,3,4.947589159011841,0.075,1
110,blind,8,180,2,4,5.491290092468262,0.075,1
110,blind,8,180,2,5,6.123769998550415,0.075,1
110,blind,8,180,2,6,6.683829069137573,0.075,1
110,blind,8,180,2,7,7.2039570808410645,0.075,1
110,blind,8,180,2,8,7.715885162353516,0.075,1
110,blind,8,180,2,9,8.315735101699829,0.075,1
110,blind,8,181,1,1,3.5440561771392822,0.025,2
110,blind,8,181,1,2,5.063721179962158,0.025,2
110,blind,8,181,1,3,5.67151403427124,0.025,2
110,blind,8,181,1,4,6.239767074584961,0.025,2
110,blind,8,181,1,5,6.808080196380615,0.025,2
110,blind,8,181,1,6,7.367932081222534,0.025,2
110,blind,8,181,1,7,7.951689004898071,0.025,2
110,blind,8,181,1,8,8.552045106887817,0.025,2
110,blind,8,181,1,9,9.16007113456726,0.025,2
110,blind,8,181,2,1,4.51904296875,0.025,2
110,blind,8,181,2,2,5.086668014526367,0.025,2
110,blind,8,181,2,3,5.702746152877808,0.025,2
110,blind,8,181,2,4,6.2791969776153564,0.025,2
110,blind,8,181,2,5,6.862975120544434,0.025,2
110,blind,8,181,2,6,7.391205072402954,0.025,2
110,blind,8,181,2,7,7.97503399848938,0.025,2
110,blind,8,181,2,8,8.542580127716064,0.025,2
110,blind,8,181,2,9,9.158398151397705,0.025,2
110,blind,8,182,1,1,4.518890142440796,0.025,1
110,blind,8,182,1,2,5.206956148147583,0.025,1
110,blind,8,182,1,3,5.7347331047058105,0.025,1
110,blind,8,182,1,4,6.254740953445435,0.025,1
110,blind,8,182,1,5,6.815030097961426,0.025,1
110,blind,8,182,1,6,7.310979127883911,0.025,1
110,blind,8,182,1,7,7.846935987472534,0.025,1
110,blind,8,182,1,8,8.398857116699219,0.025,1
110,blind,8,182,1,9,9.015122175216675,0.025,1
110,blind,8,182,2,1,4.245538949966431,0.025,1
110,blind,8,182,2,2,4.990128040313721,0.025,1
110,blind,8,182,2,3,5.7657270431518555,0.025,1
110,blind,8,182,2,4,6.301707029342651,0.025,1
110,blind,8,182,2,5,6.813685178756714,0.025,1
110,blind,8,182,2,6,7.373808145523071,0.025,1
110,blind,8,182,2,7,7.9100329875946045,0.025,1
110,blind,8,182,2,8,8.533862113952637,0.025,1
110,blind,8,182,2,9,9.086162090301514,0.025,1
110,blind,8,183,1,1,3.700644016265869,0.1,2
110,blind,8,183,1,2,4.356734037399292,0.1,2
110,blind,8,183,1,3,4.877018928527832,0.1,2
110,blind,8,183,1,4,6.148709058761597,0.1,2
110,blind,8,183,1,5,6.692532062530518,0.1,2
110,blind,8,183,1,6,7.220840930938721,0.1,2
110,blind,8,183,1,7,7.7566540241241455,0.1,2
110,blind,8,183,1,8,8.348731994628906,0.1,2
110,blind,8,183,1,9,8.884536027908325,0.1,2
110,blind,8,183,2,1,3.8277230262756348,0.1,2
110,blind,8,183,2,2,4.315487861633301,0.1,2
110,blind,8,183,2,3,4.859917879104614,0.1,2
110,blind,8,183,2,4,5.395830869674683,0.1,2
110,blind,8,183,2,5,6.1155478954315186,0.1,2
110,blind,8,183,2,6,6.723562955856323,0.1,2
110,blind,8,183,2,7,7.2676098346710205,0.1,2
110,blind,8,183,2,8,7.7796289920806885,0.1,2
110,blind,8,183,2,9,8.315973043441772,0.1,2
110,blind,8,184,1,1,3.4703190326690674,0.05,1
110,blind,8,184,1,2,4.182275056838989,0.05,1
110,blind,8,184,1,3,4.7500810623168945,0.05,1
110,blind,8,184,1,4,5.286271095275879,0.05,1
110,blind,8,184,1,5,5.894129037857056,0.05,1
110,blind,8,184,1,6,6.4621429443359375,0.05,1
110,blind,8,184,1,7,6.982126951217651,0.05,1
110,blind,8,184,1,8,7.541821002960205,0.05,1
110,blind,8,184,1,9,8.085803985595703,0.05,1
110,blind,8,184,2,1,3.7730650901794434,0.05,1
110,blind,8,184,2,2,4.237183094024658,0.05,1
110,blind,8,184,2,3,4.7568910121917725,0.05,1
110,blind,8,184,2,4,5.405022144317627,0.05,1
110,blind,8,184,2,5,5.909110069274902,0.05,1
110,blind,8,184,2,6,6.453171968460083,0.05,1
110,blind,8,184,2,7,6.981472969055176,0.05,1
110,blind,8,184,2,8,7.549100160598755,0.05,1
110,blind,8,184,2,9,8.109403133392334,0.05,1
110,blind,8,185,1,1,4.031177997589111,0.025,2
110,blind,8,185,1,2,4.830935001373291,0.025,2
110,blind,8,185,1,3,5.366780042648315,0.025,2
110,blind,8,185,1,4,5.886761903762817,0.025,2
110,blind,8,185,1,5,6.415036916732788,0.025,2
110,blind,8,185,1,6,7.0071399211883545,0.025,2
110,blind,8,185,1,7,7.583112001419067,0.025,2
110,blind,8,185,1,8,8.086535930633545,0.025,2
110,blind,8,185,1,9,8.630810976028442,0.025,2
110,blind,8,185,2,1,4.334015846252441,0.025,2
110,blind,8,185,2,2,4.805559873580933,0.025,2
110,blind,8,185,2,3,5.333719968795776,0.025,2
110,blind,8,185,2,4,5.877611875534058,0.025,2
110,blind,8,185,2,5,6.397619962692261,0.025,2
110,blind,8,185,2,6,6.95770001411438,0.025,2
110,blind,8,185,2,7,7.477689027786255,0.025,2
110,blind,8,185,2,8,8.101816892623901,0.025,2
110,blind,8,185,2,9,8.63768982887268,0.025,2
110,blind,8,186,1,1,6.332959175109863,0.025,1
110,blind,8,186,1,2,6.893217086791992,0.025,1
110,blind,8,186,1,3,7.549230098724365,0.025,1
110,blind,8,186,1,4,7.70114803314209,0.025,1
110,blind,8,186,1,5,8.165040016174316,0.025,1
110,blind,8,186,1,6,8.893373012542725,0.025,1
110,blind,8,186,1,7,9.9255530834198,0.025,1
110,blind,8,186,1,8,10.428819179534912,0.025,1
110,blind,8,186,1,9,11.10135006904602,0.025,1
110,blind,8,186,2,1,4.564298152923584,0.025,1
110,blind,8,186,2,2,5.315752983093262,0.025,1
110,blind,8,186,2,3,6.652209997177124,0.025,1
110,blind,8,186,2,4,7.188420057296753,0.025,1
110,blind,8,186,2,5,7.796436071395874,0.025,1
110,blind,8,186,2,6,8.548135995864868,0.025,1
110,blind,8,186,2,7,9.644510984420776,0.025,1
110,blind,8,186,2,8,10.60432505607605,0.025,1
110,blind,8,186,2,9,11.051789999008179,0.025,1
110,blind,8,187,1,1,3.326767921447754,0.1,1
110,blind,8,187,1,2,3.926581859588623,0.1,1
110,blind,8,187,1,3,4.478662967681885,0.1,1
110,blind,8,187,1,4,5.054560899734497,0.1,1
110,blind,8,187,1,5,5.622921943664551,0.1,1
110,blind,8,187,1,6,6.1910240650177,0.1,1
110,blind,8,187,1,7,6.758885860443115,0.1,1
110,blind,8,187,1,8,7.35088586807251,0.1,1
110,blind,8,187,1,9,7.870746850967407,0.1,1
110,blind,8,187,2,1,3.389647960662842,0.1,1
110,blind,8,187,2,2,3.909532070159912,0.1,1
110,blind,8,187,2,3,4.47724986076355,0.1,1
110,blind,8,187,2,4,5.069550037384033,0.1,1
110,blind,8,187,2,5,5.693827867507935,0.1,1
110,blind,8,187,2,6,6.245683908462524,0.1,1
110,blind,8,187,2,7,6.797662019729614,0.1,1
110,blind,8,187,2,8,7.325253009796143,0.1,1
110,blind,8,187,2,9,7.909579038619995,0.1,1
110,blind,8,188,1,1,3.2742581367492676,0.075,1
110,blind,8,188,1,2,4.889698028564453,0.075,1
110,blind,8,188,1,3,5.553936958312988,0.075,1
110,blind,8,188,1,4,6.16969895362854,0.075,1
110,blind,8,188,1,5,6.713564157485962,0.075,1
110,blind,8,188,1,6,7.289999961853027,0.075,1
110,blind,8,188,1,7,7.937648057937622,0.075,1
110,blind,8,188,1,8,8.473755121231079,0.075,1
110,blind,8,188,1,9,9.057691097259521,0.075,1
110,blind,8,188,2,1,4.37673807144165,0.075,1
110,blind,8,188,2,2,5.024775981903076,0.075,1
110,blind,8,188,2,3,5.569102048873901,0.075,1
110,blind,8,188,2,4,6.168990135192871,0.075,1
110,blind,8,188,2,5,6.824908018112183,0.075,1
110,blind,8,188,2,6,7.360630035400391,0.075,1
110,blind,8,188,2,7,7.896444082260132,0.075,1
110,blind,8,188,2,8,8.520843029022217,0.075,1
110,blind,8,188,2,9,9.088835000991821,0.075,1
110,blind,8,189,1,1,4.244184970855713,0.1,2
110,blind,8,189,1,2,4.9244608879089355,0.1,2
110,blind,8,189,1,3,5.4922990798950195,0.1,2
110,blind,8,189,1,4,6.028475999832153,0.1,2
110,blind,8,189,1,5,6.572290897369385,0.1,2
110,blind,8,189,1,6,7.156457901000977,0.1,2
110,blind,8,189,1,7,7.684585094451904,0.1,2
110,blind,8,189,1,8,8.204267024993896,0.1,2
110,blind,8,189,1,9,8.788708925247192,0.1,2
110,blind,8,189,2,1,4.459584951400757,0.1,2
110,blind,8,189,2,2,4.947282075881958,0.1,2
110,blind,8,189,2,3,5.459031105041504,0.1,2
110,blind,8,189,2,4,6.035633087158203,0.1,2
110,blind,8,189,2,5,6.651246070861816,0.1,2
110,blind,8,189,2,6,7.155106067657471,0.1,2
110,blind,8,189,2,7,7.715226888656616,0.1,2
110,blind,8,189,2,8,8.275366067886353,0.1,2
110,blind,8,189,2,9,8.803312063217163,0.1,2
110,blind,8,190,1,1,4.263497829437256,0.025,2
110,blind,8,190,1,2,4.735857963562012,0.025,2
110,blind,8,190,1,3,5.263460874557495,0.025,2
110,blind,8,190,1,4,5.775713920593262,0.025,2
110,blind,8,190,1,5,6.287479877471924,0.025,2
110,blind,8,190,1,6,6.7993268966674805,0.025,2
110,blind,8,190,1,7,7.335741996765137,0.025,2
110,blind,8,190,1,8,7.847401857376099,0.025,2
110,blind,8,190,1,9,8.367641925811768,0.025,2
110,blind,8,190,2,1,3.9427998065948486,0.025,2
110,blind,8,190,2,2,4.654773950576782,0.025,2
110,blind,8,190,2,3,5.174365997314453,0.025,2
110,blind,8,190,2,4,5.750219821929932,0.025,2
110,blind,8,190,2,5,6.29462194442749,0.025,2
110,blind,8,190,2,6,6.774289846420288,0.025,2
110,blind,8,190,2,7,7.302150011062622,0.025,2
110,blind,8,190,2,8,7.82240891456604,0.025,2
110,blind,8,190,2,9,8.342152833938599,0.025,2
110,blind,8,191,1,1,4.16050386428833,0.1,2
110,blind,8,191,1,2,5.241059064865112,0.1,2
110,blind,8,191,1,3,5.7689409255981445,0.1,2
110,blind,8,191,1,4,6.304678916931152,0.1,2
110,blind,8,191,1,5,6.832948923110962,0.1,2
110,blind,8,191,1,6,7.304776906967163,0.1,2
110,blind,8,191,1,7,7.856917858123779,0.1,2
110,blind,8,191,1,8,8.352957010269165,0.1,2
110,blind,8,191,1,9,8.913233995437622,0.1,2
110,blind,8,191,2,1,4.448370933532715,0.1,2
110,blind,8,191,2,2,4.895405054092407,0.1,2
110,blind,8,191,2,3,5.687880992889404,0.1,2
110,blind,8,191,2,4,6.263951063156128,0.1,2
110,blind,8,191,2,5,6.767557859420776,0.1,2
110,blind,8,191,2,6,7.311455965042114,0.1,2
110,blind,8,191,2,7,7.839416027069092,0.1,2
110,blind,8,191,2,8,8.343622922897339,0.1,2
110,blind,8,191,2,9,8.879451990127563,0.1,2
110,blind,8,192,1,1,3.449965000152588,0.025,2
110,blind,8,192,1,2,3.9378209114074707,0.025,2
110,blind,8,192,1,3,4.409626007080078,0.025,2
110,blind,8,192,1,4,4.889498949050903,0.025,2
110,blind,8,192,1,5,5.361892938613892,0.025,2
110,blind,8,192,1,6,5.881566047668457,0.025,2
110,blind,8,192,1,7,6.377761125564575,0.025,2
110,blind,8,192,1,8,6.881743907928467,0.025,2
110,blind,8,192,1,9,7.401757001876831,0.025,2
110,blind,8,192,2,1,3.0969479084014893,0.025,2
110,blind,8,192,2,2,3.8008460998535156,0.025,2
110,blind,8,192,2,3,4.392499923706055,0.025,2
110,blind,8,192,2,4,4.920753002166748,0.025,2
110,blind,8,192,2,5,5.416801929473877,0.025,2
110,blind,8,192,2,6,5.8887550830841064,0.025,2
110,blind,8,192,2,7,6.408769130706787,0.025,2
110,blind,8,192,2,8,6.912905931472778,0.025,2
110,blind,8,192,2,9,7.400305986404419,0.025,2
110,blind,8,193,1,1,3.2534987926483154,0.025,2
110,blind,8,193,1,2,3.99727201461792,0.025,2
110,blind,8,193,1,3,4.517419815063477,0.025,2
110,blind,8,193,1,4,5.0131800174713135,0.025,2
110,blind,8,193,1,5,5.525031805038452,0.025,2
110,blind,8,193,1,6,6.06940484046936,0.025,2
110,blind,8,193,1,7,6.5891828536987305,0.025,2
110,blind,8,193,1,8,7.18148398399353,0.025,2
110,blind,8,193,1,9,7.749364852905273,0.025,2
110,blind,8,193,2,1,3.5723907947540283,0.025,2
110,blind,8,193,2,2,3.923888921737671,0.025,2
110,blind,8,193,2,3,4.548398971557617,0.025,2
110,blind,8,193,2,4,5.051996946334839,0.025,2
110,blind,8,193,2,5,5.588408946990967,0.025,2
110,blind,8,193,2,6,6.084295988082886,0.025,2
110,blind,8,193,2,7,6.684165000915527,0.025,2
110,blind,8,193,2,8,7.17970085144043,0.025,2
110,blind,8,193,2,9,7.820284843444824,0.025,2
110,blind,8,194,1,1,4.40230393409729,0.1,2
110,blind,8,194,1,2,5.106736898422241,0.1,2
110,blind,8,194,1,3,5.626648902893066,0.1,2
110,blind,8,194,1,4,6.130558967590332,0.1,2
110,blind,8,194,1,5,6.634471893310547,0.1,2
110,blind,8,194,1,6,7.138459920883179,0.1,2
110,blind,8,194,1,7,7.730726003646851,0.1,2
110,blind,8,194,1,8,8.266825914382935,0.1,2
110,blind,8,194,1,9,8.818444967269897,0.1,2
110,blind,8,194,2,1,4.665693998336792,0.1,2
110,blind,8,194,2,2,5.097172021865845,0.1,2
110,blind,8,194,2,3,5.641293048858643,0.1,2
110,blind,8,194,2,4,6.185422897338867,0.1,2
110,blind,8,194,2,5,6.681519031524658,0.1,2
110,blind,8,194,2,6,7.241694927215576,0.1,2
110,blind,8,194,2,7,7.7374138832092285,0.1,2
110,blind,8,194,2,8,8.27356505393982,0.1,2
110,blind,8,194,2,9,8.817174911499023,0.1,2
110,blind,8,195,1,1,3.9679689407348633,0.1,2
110,blind,8,195,1,2,4.504156112670898,0.1,2
110,blind,8,195,1,3,5.064178943634033,0.1,2
110,blind,8,195,1,4,5.5758750438690186,0.1,2
110,blind,8,195,1,5,6.111870050430298,0.1,2
110,blind,8,195,1,6,6.607980012893677,0.1,2
110,blind,8,195,1,7,7.047979116439819,0.1,2
110,blind,8,195,1,8,7.527855157852173,0.1,2
110,blind,8,195,1,9,8.071762084960938,0.1,2
110,blind,8,195,2,1,3.599308967590332,0.1,2
110,blind,8,195,2,2,4.414773941040039,0.1,2
110,blind,8,195,2,3,4.958233118057251,0.1,2
110,blind,8,195,2,4,5.478517055511475,0.1,2
110,blind,8,195,2,5,6.01517915725708,0.1,2
110,blind,8,195,2,6,6.558774948120117,0.1,2
110,blind,8,195,2,7,7.118986129760742,0.1,2
110,blind,8,195,2,8,7.638838052749634,0.1,2
110,blind,8,195,2,9,8.111104011535645,0.1,2
110,blind,8,196,1,1,3.818375825881958,0.075,1
110,blind,8,196,1,2,4.362873792648315,0.075,1
110,blind,8,196,1,3,5.03467583656311,0.075,1
110,blind,8,196,1,4,5.594903945922852,0.075,1
110,blind,8,196,1,5,6.138661861419678,0.075,1
110,blind,8,196,1,6,6.658513784408569,0.075,1
110,blind,8,196,1,7,7.2268829345703125,0.075,1
110,blind,8,196,1,8,7.706877946853638,0.075,1
110,blind,8,196,1,9,9.010463953018188,0.075,1
110,blind,8,196,2,1,4.081601858139038,0.075,1
110,blind,8,196,2,2,4.58585786819458,0.075,1
110,blind,8,196,2,3,5.057631969451904,0.075,1
110,blind,8,196,2,4,5.609537839889526,0.075,1
110,blind,8,196,2,5,6.1213178634643555,0.075,1
110,blind,8,196,2,6,6.641919851303101,0.075,1
110,blind,8,196,2,7,7.185191869735718,0.075,1
110,blind,8,196,2,8,7.737616777420044,0.075,1
110,blind,8,196,2,9,8.257121801376343,0.075,1
110,blind,8,197,1,1,3.249953031539917,0.025,2
110,blind,8,197,1,2,3.8093340396881104,0.025,2
110,blind,8,197,1,3,4.4336981773376465,0.025,2
110,blind,8,197,1,4,5.017400026321411,0.025,2
110,blind,8,197,1,5,5.569638967514038,0.025,2
110,blind,8,197,1,6,6.105402946472168,0.025,2
110,blind,8,197,1,7,6.825546979904175,0.025,2
110,blind,8,197,1,8,7.305160999298096,0.025,2
110,blind,8,197,1,9,7.833379030227661,0.025,2
110,blind,8,197,2,1,3.544703960418701,0.025,2
110,blind,8,197,2,2,4.008692026138306,0.025,2
110,blind,8,197,2,3,4.440658092498779,0.025,2
110,blind,8,197,2,4,5.000226020812988,0.025,2
110,blind,8,197,2,5,5.520315170288086,0.025,2
110,blind,8,197,2,6,6.08832311630249,0.025,2
110,blind,8,197,2,7,6.6640331745147705,0.025,2
110,blind,8,197,2,8,7.3286590576171875,0.025,2
110,blind,8,197,2,9,7.888443946838379,0.025,2
110,blind,8,198,1,1,3.147404909133911,0.025,1
110,blind,8,198,1,2,3.7315478324890137,0.025,1
110,blind,8,198,1,3,4.235584020614624,0.025,1
110,blind,8,198,1,4,4.723888874053955,0.025,1
110,blind,8,198,1,5,5.211766004562378,0.025,1
110,blind,8,198,1,6,5.723841905593872,0.025,1
110,blind,8,198,1,7,6.275761842727661,0.025,1
110,blind,8,198,1,8,6.859699010848999,0.025,1
110,blind,8,198,1,9,7.379580974578857,0.025,1
110,blind,8,198,2,1,3.1867220401763916,0.025,1
110,blind,8,198,2,2,3.706169843673706,0.025,1
110,blind,8,198,2,3,4.234158039093018,0.025,1
110,blind,8,198,2,4,4.746510028839111,0.025,1
110,blind,8,198,2,5,5.242904901504517,0.025,1
110,blind,8,198,2,6,5.77067494392395,0.025,1
110,blind,8,198,2,7,6.290491819381714,0.025,1
110,blind,8,198,2,8,6.802242994308472,0.025,1
110,blind,8,198,2,9,7.346122980117798,0.025,1
110,blind,8,199,1,1,3.492276906967163,0.025,1
110,blind,8,199,1,2,4.092353820800781,0.025,1
110,blind,8,199,1,3,4.636759996414185,0.025,1
110,blind,8,199,1,4,5.148568868637085,0.025,1
110,blind,8,199,1,5,5.708434820175171,0.025,1
110,blind,8,199,1,6,6.196183919906616,0.025,1
110,blind,8,199,1,7,6.7084338665008545,0.025,1
110,blind,8,199,1,8,7.188357830047607,0.025,1
110,blind,8,199,1,9,7.700568914413452,0.025,1
110,blind,8,199,2,1,3.7635228633880615,0.025,1
110,blind,8,199,2,2,4.21966290473938,0.025,1
110,blind,8,199,2,3,4.72343897819519,0.025,1
110,blind,8,199,2,4,5.227348804473877,0.025,1
110,blind,8,199,2,5,5.698843955993652,0.025,1
110,blind,8,199,2,6,6.203430891036987,0.025,1
110,blind,8,199,2,7,6.698868989944458,0.025,1
110,blind,8,199,2,8,7.267201900482178,0.025,1
110,blind,8,199,2,9,7.755428791046143,0.025,1
110,blind,8,200,1,1,3.4447128772735596,0.075,1
110,blind,8,200,1,2,4.116836071014404,0.075,1
110,blind,8,200,1,3,4.652876853942871,0.075,1
110,blind,8,200,1,4,5.140712022781372,0.075,1
110,blind,8,200,1,5,5.660573959350586,0.075,1
110,blind,8,200,1,6,6.140990972518921,0.075,1
110,blind,8,200,1,7,6.716613054275513,0.075,1
110,blind,8,200,1,8,7.196866035461426,0.075,1
110,blind,8,200,1,9,7.740616083145142,0.075,1
110,blind,8,200,2,1,3.75600004196167,0.075,1
110,blind,8,200,2,2,4.187954902648926,0.075,1
110,blind,8,200,2,3,4.659597873687744,0.075,1
110,blind,8,200,2,4,5.171695947647095,0.075,1
110,blind,8,200,2,5,5.675534963607788,0.075,1
110,blind,8,200,2,6,6.187695026397705,0.075,1
110,blind,8,200,2,7,6.699377059936523,0.075,1
110,blind,8,200,2,8,7.22783088684082,0.075,1
110,blind,8,200,2,9,7.779929876327515,0.075,1
110,blind,9,201,1,1,3.2278099060058594,0.1,1
110,blind,9,201,1,2,4.387596130371094,0.1,1
110,blind,9,201,1,3,5.019446134567261,0.1,1
110,blind,9,201,1,4,5.539505958557129,0.1,1
110,blind,9,201,1,5,5.995611906051636,0.1,1
110,blind,9,201,1,6,6.651525020599365,0.1,1
110,blind,9,201,1,7,7.171515941619873,0.1,1
110,blind,9,201,1,8,7.723763942718506,0.1,1
110,blind,9,201,1,9,8.331717014312744,0.1,1
110,blind,9,201,2,1,3.890829086303711,0.1,1
110,blind,9,201,2,2,4.5065600872039795,0.1,1
110,blind,9,201,2,3,5.010188102722168,0.1,1
110,blind,9,201,2,4,5.554470062255859,0.1,1
110,blind,9,201,2,5,6.154601097106934,0.1,1
110,blind,9,201,2,6,6.650187015533447,0.1,1
110,blind,9,201,2,7,7.28254508972168,0.1,1
110,blind,9,201,2,8,7.786794900894165,0.1,1
110,blind,9,201,2,9,8.290242910385132,0.1,1
110,blind,9,202,1,1,3.6103508472442627,0.05,1
110,blind,9,202,1,2,4.218498945236206,0.05,1
