pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 116,blind,1,1,1,1,4.026309013366699,0.075,2
116,blind,4,96,2,5,6.14624285697937,0.1,1
116,blind,4,96,2,6,6.845180988311768,0.1,1
116,blind,4,96,2,7,7.542271852493286,0.1,1
116,blind,4,96,2,8,8.194207906723022,0.1,1
116,blind,4,96,2,9,8.939738035202026,0.1,1
116,blind,4,97,1,1,3.359707832336426,0.075,1
116,blind,4,97,1,2,4.054963827133179,0.075,1
116,blind,4,97,1,3,4.7689759731292725,0.075,1
116,blind,4,97,1,4,5.490904808044434,0.075,1
116,blind,4,97,1,5,6.2079668045043945,0.075,1
116,blind,4,97,1,6,6.893081903457642,0.075,1
116,blind,4,97,1,7,7.587920904159546,0.075,1
116,blind,4,97,1,8,8.311035871505737,0.075,1
116,blind,4,97,1,9,8.986138820648193,0.075,1
116,blind,4,97,2,1,3.4007298946380615,0.075,1
116,blind,4,97,2,2,4.1021058559417725,0.075,1
116,blind,4,97,2,3,4.783851861953735,0.075,1
116,blind,4,97,2,4,5.434616804122925,0.075,1
116,blind,4,97,2,5,6.134673833847046,0.075,1
116,blind,4,97,2,6,6.884732961654663,0.075,1
116,blind,4,97,2,7,7.573694944381714,0.075,1
116,blind,4,97,2,8,8.2725830078125,0.075,1
116,blind,4,97,2,9,8.932626008987427,0.075,1
116,blind,4,98,1,1,3.2933690547943115,0.075,1
116,blind,4,98,1,2,4.268599033355713,0.075,1
116,blind,4,98,1,3,4.903080940246582,0.075,1
116,blind,4,98,1,4,5.582712888717651,0.075,1
116,blind,4,98,1,5,6.370532035827637,0.075,1
116,blind,4,98,1,6,7.094763994216919,0.075,1
116,blind,4,98,1,7,7.892812967300415,0.075,1
116,blind,4,98,1,8,8.577781915664673,0.075,1
116,blind,4,98,1,9,9.327831983566284,0.075,1
116,blind,4,98,2,1,3.4905219078063965,0.075,1
116,blind,4,98,2,2,4.091240882873535,0.075,1
116,blind,4,98,2,3,4.911638975143433,0.075,1
116,blind,4,98,2,4,5.646420001983643,0.075,1
116,blind,4,98,2,5,6.354292869567871,0.075,1
116,blind,4,98,2,6,7.154748916625977,0.075,1
116,blind,4,98,2,7,7.789309024810791,0.075,1
116,blind,4,98,2,8,8.551619052886963,0.075,1
116,blind,4,98,2,9,9.233250856399536,0.075,1
116,blind,4,99,1,1,4.0604088306427,0.1,1
116,blind,4,99,1,2,4.944252967834473,0.1,1
116,blind,4,99,1,3,5.744348049163818,0.1,1
116,blind,4,99,1,4,6.589470863342285,0.1,1
116,blind,4,99,1,5,7.3163299560546875,0.1,1
116,blind,4,99,1,6,8.086562871932983,0.1,1
116,blind,4,99,1,7,8.961702823638916,0.1,1
116,blind,4,99,1,8,9.670615911483765,0.1,1
116,blind,4,99,1,9,11.996919870376587,0.1,1
116,blind,4,99,2,1,3.5802669525146484,0.1,1
116,blind,4,99,2,2,4.296351909637451,0.1,1
116,blind,4,99,2,3,5.071274995803833,0.1,1
116,blind,4,99,2,4,5.806254863739014,0.1,1
116,blind,4,99,2,5,6.481027841567993,0.1,1
116,blind,4,99,2,6,7.285550832748413,0.1,1
116,blind,4,99,2,7,8.04371190071106,0.1,1
116,blind,4,99,2,8,8.764571905136108,0.1,1
116,blind,4,99,2,9,9.506567001342773,0.1,1
116,blind,4,100,1,1,3.8934638500213623,0.05,1
116,blind,4,100,1,2,4.7764809131622314,0.05,1
116,blind,4,100,1,3,5.536418914794922,0.05,1
116,blind,4,100,1,4,6.315522909164429,0.05,1
116,blind,4,100,1,5,6.962484836578369,0.05,1
116,blind,4,100,1,6,7.635443925857544,0.05,1
116,blind,4,100,1,7,8.378432989120483,0.05,1
116,blind,4,100,1,8,9.020457983016968,0.05,1
116,blind,4,100,1,9,9.700451850891113,0.05,1
116,blind,4,100,2,1,4.024287939071655,0.05,1
116,blind,4,100,2,2,4.695004940032959,0.05,1
116,blind,4,100,2,3,5.4210309982299805,0.05,1
116,blind,4,100,2,4,6.160266876220703,0.05,1
116,blind,4,100,2,5,6.869298934936523,0.05,1
116,blind,4,100,2,6,7.559003829956055,0.05,1
116,blind,4,100,2,7,8.231973886489868,0.05,1
116,blind,4,100,2,8,8.949037790298462,0.05,1
116,blind,4,100,2,9,9.653059005737305,0.05,1
116,blind,5,101,1,1,4.2523229122161865,0.075,2
116,blind,5,101,1,2,4.984214782714844,0.075,2
116,blind,5,101,1,3,5.703382968902588,0.075,2
116,blind,5,101,1,4,6.405627965927124,0.075,2
116,blind,5,101,1,5,7.1755077838897705,0.075,2
116,blind,5,101,1,6,7.891384840011597,0.075,2
116,blind,5,101,1,7,8.607584953308105,0.075,2
116,blind,5,101,1,8,9.379530906677246,0.075,2
116,blind,5,101,1,9,10.11217999458313,0.075,2
116,blind,5,101,2,1,3.2452340126037598,0.075,2
116,blind,5,101,2,2,4.0861289501190186,0.075,2
116,blind,5,101,2,3,4.867292881011963,0.075,2
116,blind,5,101,2,4,5.630593776702881,0.075,2
116,blind,5,101,2,5,6.414510011672974,0.075,2
116,blind,5,101,2,6,7.12896990776062,0.075,2
116,blind,5,101,2,7,7.907298803329468,0.075,2
116,blind,5,101,2,8,8.66642689704895,0.075,2
116,blind,5,101,2,9,9.341197967529297,0.075,2
116,blind,5,102,1,1,3.640458822250366,0.025,1
116,blind,5,102,1,2,4.298550844192505,0.025,1
116,blind,5,102,1,3,4.95610499382019,0.025,1
116,blind,5,102,1,4,5.661494016647339,0.025,1
116,blind,5,102,1,5,6.345430850982666,0.025,1
116,blind,5,102,1,6,7.070642948150635,0.025,1
116,blind,5,102,1,7,7.739728927612305,0.025,1
116,blind,5,102,1,8,8.405548810958862,0.025,1
116,blind,5,102,1,9,9.04962682723999,0.025,1
116,blind,5,102,2,1,3.452638864517212,0.025,1
116,blind,5,102,2,2,4.2504799365997314,0.025,1
116,blind,5,102,2,3,4.986614942550659,0.025,1
116,blind,5,102,2,4,5.670269012451172,0.025,1
116,blind,5,102,2,5,6.376452922821045,0.025,1
116,blind,5,102,2,6,7.023042917251587,0.025,1
116,blind,5,102,2,7,7.713270902633667,0.025,1
116,blind,5,102,2,8,8.370202779769897,0.025,1
116,blind,5,102,2,9,9.083401918411255,0.025,1
116,blind,5,103,1,1,3.793065071105957,0.1,2
116,blind,5,103,1,2,4.4108641147613525,0.1,2
116,blind,5,103,1,3,5.047107934951782,0.1,2
116,blind,5,103,1,4,5.762217998504639,0.1,2
116,blind,5,103,1,5,6.420300006866455,0.1,2
116,blind,5,103,1,6,7.10916805267334,0.1,2
116,blind,5,103,1,7,7.778192043304443,0.1,2
116,blind,5,103,1,8,8.464067935943604,0.1,2
116,blind,5,103,1,9,9.150200128555298,0.1,2
116,blind,5,103,2,1,3.5468909740448,0.1,2
116,blind,5,103,2,2,4.380993127822876,0.1,2
116,blind,5,103,2,3,5.085230112075806,0.1,2
116,blind,5,103,2,4,5.745828151702881,0.1,2
116,blind,5,103,2,5,6.414734125137329,0.1,2
116,blind,5,103,2,6,7.100744009017944,0.1,2
116,blind,5,103,2,7,7.83915901184082,0.1,2
116,blind,5,103,2,8,8.533101081848145,0.1,2
116,blind,5,103,2,9,9.196001052856445,0.1,2
116,blind,5,104,1,1,3.5277469158172607,0.075,1
116,blind,5,104,1,2,4.152617931365967,0.075,1
116,blind,5,104,1,3,4.7935028076171875,0.075,1
116,blind,5,104,1,4,5.454660892486572,0.075,1
116,blind,5,104,1,5,6.106637954711914,0.075,1
116,blind,5,104,1,6,6.758692979812622,0.075,1
116,blind,5,104,1,7,7.3975489139556885,0.075,1
116,blind,5,104,1,8,8.022791862487793,0.075,1
116,blind,5,104,1,9,8.670991897583008,0.075,1
116,blind,5,104,2,1,3.2544138431549072,0.075,1
116,blind,5,104,2,2,4.120814800262451,0.075,1
116,blind,5,104,2,3,4.842670917510986,0.075,1
116,blind,5,104,2,4,5.484560966491699,0.075,1
116,blind,5,104,2,5,6.156682968139648,0.075,1
116,blind,5,104,2,6,6.78474497795105,0.075,1
116,blind,5,104,2,7,7.416703939437866,0.075,1
116,blind,5,104,2,8,8.007447957992554,0.075,1
116,blind,5,104,2,9,8.62433385848999,0.075,1
116,blind,5,105,1,1,3.9103660583496094,0.05,1
116,blind,5,105,1,2,4.728530168533325,0.05,1
116,blind,5,105,1,3,5.444602966308594,0.05,1
116,blind,5,105,1,4,6.174698114395142,0.05,1
116,blind,5,105,1,5,6.871642112731934,0.05,1
116,blind,5,105,1,6,8.373706102371216,0.05,1
116,blind,5,105,1,7,9.175702095031738,0.05,1
116,blind,5,105,1,8,9.821197032928467,0.05,1
116,blind,5,105,1,9,10.605290174484253,0.05,1
116,blind,5,105,2,1,3.1434690952301025,0.05,1
116,blind,5,105,2,2,3.9775819778442383,0.05,1
116,blind,5,105,2,3,4.636022090911865,0.05,1
116,blind,5,105,2,4,5.404126167297363,0.05,1
116,blind,5,105,2,5,6.142200946807861,0.05,1
116,blind,5,105,2,6,6.846083164215088,0.05,1
116,blind,5,105,2,7,7.5982279777526855,0.05,1
116,blind,5,105,2,8,8.356120109558105,0.05,1
116,blind,5,105,2,9,9.059303045272827,0.05,1
116,blind,5,106,1,1,3.3819239139556885,0.05,1
116,blind,5,106,1,2,4.3401548862457275,0.05,1
116,blind,5,106,1,3,5.112066984176636,0.05,1
116,blind,5,106,1,4,5.874018907546997,0.05,1
116,blind,5,106,1,5,6.559242010116577,0.05,1
116,blind,5,106,1,6,7.276115894317627,0.05,1
116,blind,5,106,1,7,7.957234859466553,0.05,1
116,blind,5,106,1,8,8.683342933654785,0.05,1
116,blind,5,106,1,9,9.452204942703247,0.05,1
116,blind,5,106,2,1,3.569140911102295,0.05,1
116,blind,5,106,2,2,4.2737720012664795,0.05,1
116,blind,5,106,2,3,5.037107944488525,0.05,1
116,blind,5,106,2,4,5.784719944000244,0.05,1
116,blind,5,106,2,5,6.512945890426636,0.05,1
116,blind,5,106,2,6,7.234863996505737,0.05,1
116,blind,5,106,2,7,7.933783054351807,0.05,1
116,blind,5,106,2,8,8.671881914138794,0.05,1
116,blind,5,106,2,9,9.292877912521362,0.05,1
116,blind,5,107,1,1,3.3271708488464355,0.075,1
116,blind,5,107,1,2,3.982511043548584,0.075,1
116,blind,5,107,1,3,4.654428005218506,0.075,1
116,blind,5,107,1,4,5.3010828495025635,0.075,1
116,blind,5,107,1,5,5.978425025939941,0.075,1
116,blind,5,107,1,6,6.674461841583252,0.075,1
116,blind,5,107,1,7,7.3815648555755615,0.075,1
116,blind,5,107,1,8,8.063674926757812,0.075,1
116,blind,5,107,1,9,8.704062938690186,0.075,1
116,blind,5,107,2,1,3.135596990585327,0.075,1
116,blind,5,107,2,2,3.9192349910736084,0.075,1
116,blind,5,107,2,3,4.617130994796753,0.075,1
116,blind,5,107,2,4,5.316412925720215,0.075,1
116,blind,5,107,2,5,6.064502954483032,0.075,1
116,blind,5,107,2,6,6.683315992355347,0.075,1
116,blind,5,107,2,7,7.396570920944214,0.075,1
116,blind,5,107,2,8,8.057224988937378,0.075,1
116,blind,5,107,2,9,8.72829794883728,0.075,1
116,blind,5,108,1,1,4.377521991729736,0.1,1
116,blind,5,108,1,2,5.237656116485596,0.1,1
116,blind,5,108,1,3,5.931581020355225,0.1,1
116,blind,5,108,1,4,6.645879030227661,0.1,1
116,blind,5,108,1,5,7.349789142608643,0.1,1
116,blind,5,108,1,6,8.042741060256958,0.1,1
116,blind,5,108,1,7,8.702672004699707,0.1,1
116,blind,5,108,1,8,9.332463026046753,0.1,1
116,blind,5,108,1,9,10.502003192901611,0.1,1
116,blind,5,108,2,1,3.6267151832580566,0.1,1
116,blind,5,108,2,2,4.455481052398682,0.1,1
116,blind,5,108,2,3,5.14436411857605,0.1,1
116,blind,5,108,2,4,5.891601085662842,0.1,1
116,blind,5,108,2,5,6.658780097961426,0.1,1
116,blind,5,108,2,6,7.338282108306885,0.1,1
116,blind,5,108,2,7,8.014360189437866,0.1,1
116,blind,5,108,2,8,8.654340028762817,0.1,1
116,blind,5,108,2,9,9.369808197021484,0.1,1
116,blind,5,109,1,1,3.1740269660949707,0.075,2
116,blind,5,109,1,2,4.0342230796813965,0.075,2
116,blind,5,109,1,3,4.757253885269165,0.075,2
116,blind,5,109,1,4,5.470400094985962,0.075,2
116,blind,5,109,1,5,6.173381090164185,0.075,2
116,blind,5,109,1,6,6.840852975845337,0.075,2
116,blind,5,109,1,7,7.531248092651367,0.075,2
116,blind,5,109,1,8,8.255606889724731,0.075,2
116,blind,5,109,1,9,8.92057490348816,0.075,2
116,blind,5,109,2,1,3.2822608947753906,0.075,2
116,blind,5,109,2,2,3.919877052307129,0.075,2
116,blind,5,109,2,3,4.675282955169678,0.075,2
116,blind,5,109,2,4,5.3969409465789795,0.075,2
116,blind,5,109,2,5,6.084982872009277,0.075,2
116,blind,5,109,2,6,6.846390008926392,0.075,2
116,blind,5,109,2,7,7.499017953872681,0.075,2
116,blind,5,109,2,8,8.180927038192749,0.075,2
116,blind,5,109,2,9,8.881669998168945,0.075,2
116,blind,5,110,1,1,3.0877861976623535,0.025,2
116,blind,5,110,1,2,3.8797781467437744,0.025,2
116,blind,5,110,1,3,4.5676350593566895,0.025,2
116,blind,5,110,1,4,5.274964094161987,0.025,2
116,blind,5,110,1,5,5.939764022827148,0.025,2
116,blind,5,110,1,6,6.64864706993103,0.025,2
116,blind,5,110,1,7,7.323764085769653,0.025,2
116,blind,5,110,1,8,7.952789068222046,0.025,2
116,blind,5,110,1,9,8.636888980865479,0.025,2
116,blind,5,110,2,1,3.1767570972442627,0.025,2
116,blind,5,110,2,2,3.850393056869507,0.025,2
116,blind,5,110,2,3,4.521743059158325,0.025,2
116,blind,5,110,2,4,5.191357135772705,0.025,2
116,blind,5,110,2,5,5.849719047546387,0.025,2
116,blind,5,110,2,6,6.578520059585571,0.025,2
116,blind,5,110,2,7,7.247408151626587,0.025,2
116,blind,5,110,2,8,7.94747519493103,0.025,2
116,blind,5,110,2,9,8.553441047668457,0.025,2
116,blind,5,111,1,1,4.586740970611572,0.1,1
116,blind,5,111,1,2,5.229522943496704,0.1,1
116,blind,5,111,1,3,5.9205238819122314,0.1,1
116,blind,5,111,1,4,6.624562978744507,0.1,1
116,blind,5,111,1,5,7.315819025039673,0.1,1
116,blind,5,111,1,6,8.019640922546387,0.1,1
116,blind,5,111,1,7,8.69805097579956,0.1,1
116,blind,5,111,1,8,9.357028007507324,0.1,1
116,blind,5,111,1,9,10.032049894332886,0.1,1
116,blind,5,111,2,1,3.679715871810913,0.1,1
116,blind,5,111,2,2,4.444352865219116,0.1,1
116,blind,5,111,2,3,5.213709831237793,0.1,1
116,blind,5,111,2,4,5.940804958343506,0.1,1
116,blind,5,111,2,5,6.608429908752441,0.1,1
116,blind,5,111,2,6,7.319669961929321,0.1,1
116,blind,5,111,2,7,8.0466148853302,0.1,1
116,blind,5,111,2,8,8.747005939483643,0.1,1
116,blind,5,111,2,9,9.404752016067505,0.1,1
116,blind,5,112,1,1,4.097563028335571,0.075,2
116,blind,5,112,1,2,4.844640016555786,0.075,2
116,blind,5,112,1,3,5.590739965438843,0.075,2
116,blind,5,112,1,4,6.378751039505005,0.075,2
116,blind,5,112,1,5,7.04495096206665,0.075,2
116,blind,5,112,1,6,7.740671873092651,0.075,2
116,blind,5,112,1,7,8.393656969070435,0.075,2
116,blind,5,112,1,8,9.065822839736938,0.075,2
116,blind,5,112,1,9,9.78269100189209,0.075,2
116,blind,5,112,2,1,3.3266890048980713,0.075,2
116,blind,5,112,2,2,4.194530963897705,0.075,2
116,blind,5,112,2,3,4.929543972015381,0.075,2
116,blind,5,112,2,4,5.601850986480713,0.075,2
116,blind,5,112,2,5,6.29444694519043,0.075,2
116,blind,5,112,2,6,7.010655879974365,0.075,2
116,blind,5,112,2,7,7.706300973892212,0.075,2
116,blind,5,112,2,8,8.38744592666626,0.075,2
116,blind,5,112,2,9,9.089812994003296,0.075,2
116,blind,5,113,1,1,4.156111001968384,0.1,1
116,blind,5,113,1,2,4.8740010261535645,0.1,1
116,blind,5,113,1,3,5.484131813049316,0.1,1
116,blind,5,113,1,4,6.119243860244751,0.1,1
116,blind,5,113,1,5,6.789289951324463,0.1,1
116,blind,5,113,1,6,7.485389947891235,0.1,1
116,blind,5,113,1,7,8.192592859268188,0.1,1
116,blind,5,113,1,8,8.882229804992676,0.1,1
116,blind,5,113,1,9,9.474201917648315,0.1,1
116,blind,5,113,2,1,3.710073947906494,0.1,1
116,blind,5,113,2,2,4.657089948654175,0.1,1
116,blind,5,113,2,3,5.452241897583008,0.1,1
116,blind,5,113,2,4,6.149240016937256,0.1,1
116,blind,5,113,2,5,6.828159809112549,0.1,1
116,blind,5,113,2,6,7.455842018127441,0.1,1
116,blind,5,113,2,7,8.164820909500122,0.1,1
116,blind,5,113,2,8,8.845012903213501,0.1,1
116,blind,5,113,2,9,9.591486930847168,0.1,1
116,blind,5,114,1,1,3.9297499656677246,0.1,1
116,blind,5,114,1,2,4.565871953964233,0.1,1
116,blind,5,114,1,3,5.198631048202515,0.1,1
116,blind,5,114,1,4,5.830832004547119,0.1,1
116,blind,5,114,1,5,6.502900123596191,0.1,1
116,blind,5,114,1,6,7.131994962692261,0.1,1
116,blind,5,114,1,7,7.7758870124816895,0.1,1
116,blind,5,114,1,8,8.376929998397827,0.1,1
116,blind,5,114,1,9,9.024229049682617,0.1,1
116,blind,5,114,2,1,3.8526110649108887,0.1,1
116,blind,5,114,2,2,4.5718300342559814,0.1,1
116,blind,5,114,2,3,5.221897125244141,0.1,1
116,blind,5,114,2,4,5.9138970375061035,0.1,1
116,blind,5,114,2,5,6.505757093429565,0.1,1
116,blind,5,114,2,6,7.136925935745239,0.1,1
116,blind,5,114,2,7,7.778001070022583,0.1,1
116,blind,5,114,2,8,8.411128997802734,0.1,1
116,blind,5,114,2,9,8.998531103134155,0.1,1
116,blind,5,115,1,1,3.35042405128479,0.05,1
116,blind,5,115,1,2,4.317086935043335,0.05,1
116,blind,5,115,1,3,4.970010995864868,0.05,1
116,blind,5,115,1,4,5.641852855682373,0.05,1
116,blind,5,115,1,5,6.394230842590332,0.05,1
116,blind,5,115,1,6,7.094120979309082,0.05,1
116,blind,5,115,1,7,8.511987924575806,0.05,1
116,blind,5,115,1,8,9.264993906021118,0.05,1
116,blind,5,115,1,9,9.941746950149536,0.05,1
116,blind,5,115,2,1,3.5350959300994873,0.05,1
116,blind,5,115,2,2,4.169641971588135,0.05,1
116,blind,5,115,2,3,4.92794394493103,0.05,1
116,blind,5,115,2,4,5.613626956939697,0.05,1
116,blind,5,115,2,5,6.312697887420654,0.05,1
116,blind,5,115,2,6,6.997719049453735,0.05,1
116,blind,5,115,2,7,7.70366096496582,0.05,1
116,blind,5,115,2,8,8.395591020584106,0.05,1
116,blind,5,115,2,9,9.074740886688232,0.05,1
116,blind,5,116,1,1,3.598555088043213,0.1,2
116,blind,5,116,1,2,4.281559944152832,0.1,2
116,blind,5,116,1,3,4.935682058334351,0.1,2
116,blind,5,116,1,4,5.600589036941528,0.1,2
116,blind,5,116,1,5,6.272711992263794,0.1,2
116,blind,5,116,1,6,6.944031000137329,0.1,2
116,blind,5,116,1,7,7.5859129428863525,0.1,2
116,blind,5,116,1,8,8.205939054489136,0.1,2
116,blind,5,116,1,9,8.831362009048462,0.1,2
116,blind,5,116,2,1,3.6146209239959717,0.1,2
116,blind,5,116,2,2,4.2956459522247314,0.1,2
116,blind,5,116,2,3,4.948863983154297,0.1,2
116,blind,5,116,2,4,5.623589992523193,0.1,2
116,blind,5,116,2,5,6.265650987625122,0.1,2
116,blind,5,116,2,6,6.903608083724976,0.1,2
116,blind,5,116,2,7,7.515013933181763,0.1,2
116,blind,5,116,2,8,8.18576693534851,0.1,2
116,blind,5,116,2,9,8.840795040130615,0.1,2
116,blind,5,117,1,1,3.6805310249328613,0.025,2
116,blind,5,117,1,2,4.238087892532349,0.025,2
116,blind,5,117,1,3,4.870496988296509,0.025,2
116,blind,5,117,1,4,5.5287089347839355,0.025,2
116,blind,5,117,1,5,6.134413957595825,0.025,2
116,blind,5,117,1,6,7.376461029052734,0.025,2
116,blind,5,117,1,7,8.009992837905884,0.025,2
116,blind,5,117,1,8,8.628800868988037,0.025,2
116,blind,5,117,1,9,9.274878978729248,0.025,2
116,blind,5,117,2,1,3.5591299533843994,0.025,2
116,blind,5,117,2,2,4.273530960083008,0.025,2
116,blind,5,117,2,3,4.897613048553467,0.025,2
116,blind,5,117,2,4,5.538473844528198,0.025,2
116,blind,5,117,2,5,6.1282289028167725,0.025,2
116,blind,5,117,2,6,6.717328071594238,0.025,2
116,blind,5,117,2,7,7.420670032501221,0.025,2
116,blind,5,117,2,8,8.049691915512085,0.025,2
116,blind,5,117,2,9,8.778743982315063,0.025,2
116,blind,5,118,1,1,3.1444458961486816,0.075,1
116,blind,5,118,1,2,3.985672950744629,0.075,1
116,blind,5,118,1,3,4.7398059368133545,0.075,1
116,blind,5,118,1,4,5.442712068557739,0.075,1
116,blind,5,118,1,5,6.153470993041992,0.075,1
116,blind,5,118,1,6,6.836652994155884,0.075,1
116,blind,5,118,1,7,7.48578405380249,0.075,1
116,blind,5,118,1,8,8.186786890029907,0.075,1
116,blind,5,118,1,9,8.834779977798462,0.075,1
116,blind,5,118,2,1,3.3378069400787354,0.075,1
116,blind,5,118,2,2,4.083688020706177,0.075,1
116,blind,5,118,2,3,4.782552003860474,0.075,1
116,blind,5,118,2,4,5.4434239864349365,0.075,1
116,blind,5,118,2,5,6.104142904281616,0.075,1
116,blind,5,118,2,6,6.766196012496948,0.075,1
116,blind,5,118,2,7,7.434278964996338,0.075,1
116,blind,5,118,2,8,8.136188983917236,0.075,1
116,blind,5,118,2,9,8.788224935531616,0.075,1
116,blind,5,119,1,1,4.347760915756226,0.075,2
116,blind,5,119,1,2,5.001651763916016,0.075,2
116,blind,5,119,1,3,5.743859767913818,0.075,2
116,blind,5,119,1,4,6.452586889266968,0.075,2
116,blind,5,119,1,5,7.146729946136475,0.075,2
116,blind,5,119,1,6,7.842572927474976,0.075,2
116,blind,5,119,1,7,8.504638910293579,0.075,2
116,blind,5,119,1,8,9.18609094619751,0.075,2
116,blind,5,119,1,9,9.843662977218628,0.075,2
116,blind,5,119,2,1,3.389659881591797,0.075,2
116,blind,5,119,2,2,4.255391836166382,0.075,2
116,blind,5,119,2,3,5.075778961181641,0.075,2
116,blind,5,119,2,4,5.749624967575073,0.075,2
116,blind,5,119,2,5,6.473806858062744,0.075,2
116,blind,5,119,2,6,7.1459197998046875,0.075,2
116,blind,5,119,2,7,7.8447887897491455,0.075,2
116,blind,5,119,2,8,8.53079080581665,0.075,2
116,blind,5,119,2,9,9.117005825042725,0.075,2
116,blind,5,120,1,1,4.8404459953308105,0.05,1
116,blind,5,120,1,2,5.486579179763794,0.05,1
116,blind,5,120,1,3,6.12303614616394,0.05,1
116,blind,5,120,1,4,6.778546094894409,0.05,1
116,blind,5,120,1,5,7.541484117507935,0.05,1
116,blind,5,120,1,6,8.202445030212402,0.05,1
116,blind,5,120,1,7,8.889607191085815,0.05,1
116,blind,5,120,1,8,9.603621006011963,0.05,1
116,blind,5,120,1,9,10.27112102508545,0.05,1
116,blind,5,120,2,1,3.7205870151519775,0.05,1
116,blind,5,120,2,2,4.614987134933472,0.05,1
116,blind,5,120,2,3,5.383587121963501,0.05,1
116,blind,5,120,2,4,6.155328989028931,0.05,1
116,blind,5,120,2,5,6.879374027252197,0.05,1
116,blind,5,120,2,6,7.501029014587402,0.05,1
116,blind,5,120,2,7,8.241311073303223,0.05,1
116,blind,5,120,2,8,8.878034114837646,0.05,1
116,blind,5,120,2,9,9.56722116470337,0.05,1
116,blind,5,121,1,1,3.150381088256836,0.05,1
116,blind,5,121,1,2,4.088517189025879,0.05,1
116,blind,5,121,1,3,4.820840120315552,0.05,1
116,blind,5,121,1,4,5.447765111923218,0.05,1
116,blind,5,121,1,5,6.0747480392456055,0.05,1
116,blind,5,121,1,6,6.702603101730347,0.05,1
116,blind,5,121,1,7,7.312243223190308,0.05,1
116,blind,5,121,1,8,7.938732147216797,0.05,1
116,blind,5,121,1,9,8.520888090133667,0.05,1
116,blind,5,121,2,1,3.878706216812134,0.05,1
116,blind,5,121,2,2,4.64560604095459,0.05,1
116,blind,5,121,2,3,5.324753999710083,0.05,1
116,blind,5,121,2,4,6.039714097976685,0.05,1
116,blind,5,121,2,5,6.683404207229614,0.05,1
116,blind,5,121,2,6,7.343946218490601,0.05,1
116,blind,5,121,2,7,7.920482158660889,0.05,1
116,blind,5,121,2,8,8.562762022018433,0.05,1
116,blind,5,121,2,9,9.139714002609253,0.05,1
116,blind,5,122,1,1,4.003182888031006,0.075,2
116,blind,5,122,1,2,4.717897891998291,0.075,2
116,blind,5,122,1,3,5.3615028858184814,0.075,2
116,blind,5,122,1,4,6.040167808532715,0.075,2
116,blind,5,122,1,5,6.733979940414429,0.075,2
116,blind,5,122,1,6,7.406528949737549,0.075,2
116,blind,5,122,1,7,8.058271884918213,0.075,2
116,blind,5,122,1,8,8.718164920806885,0.075,2
116,blind,5,122,1,9,9.383256912231445,0.075,2
116,blind,5,122,2,1,3.7994019985198975,0.075,2
116,blind,5,122,2,2,4.588326930999756,0.075,2
116,blind,5,122,2,3,5.367992877960205,0.075,2
116,blind,5,122,2,4,6.084927797317505,0.075,2
116,blind,5,122,2,5,6.742990970611572,0.075,2
116,blind,5,122,2,6,7.410242795944214,0.075,2
116,blind,5,122,2,7,8.085285902023315,0.075,2
116,blind,5,122,2,8,8.727134943008423,0.075,2
