pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 114,blind,1,1,1,1,3.685364007949829,0.1,2
114,blind,11,255,2,6,6.793378114700317,0.1,2
114,blind,11,255,2,7,7.415527105331421,0.1,2
114,blind,11,255,2,8,8.13233208656311,0.1,2
114,blind,11,255,2,9,8.862289190292358,0.1,2
114,blind,11,256,1,1,3.5416018962860107,0.05,2
114,blind,11,256,1,2,4.20064902305603,0.05,2
114,blind,11,256,1,3,4.894551038742065,0.05,2
114,blind,11,256,1,4,5.5299248695373535,0.05,2
114,blind,11,256,1,5,6.168632984161377,0.05,2
114,blind,11,256,1,6,6.895876884460449,0.05,2
114,blind,11,256,1,7,7.53345799446106,0.05,2
114,blind,11,256,1,8,8.210504055023193,0.05,2
114,blind,11,256,1,9,8.87816596031189,0.05,2
114,blind,11,256,2,1,3.5669310092926025,0.05,2
114,blind,11,256,2,2,4.194069862365723,0.05,2
114,blind,11,256,2,3,4.842437982559204,0.05,2
114,blind,11,256,2,4,5.513558864593506,0.05,2
114,blind,11,256,2,5,6.1678688526153564,0.05,2
114,blind,11,256,2,6,6.799025058746338,0.05,2
114,blind,11,256,2,7,7.53666090965271,0.05,2
114,blind,11,256,2,8,8.205590963363647,0.05,2
114,blind,11,256,2,9,8.89211893081665,0.05,2
114,blind,11,257,1,1,3.507519006729126,0.075,1
114,blind,11,257,1,2,5.177595853805542,0.075,1
114,blind,11,257,1,3,5.894073009490967,0.075,1
114,blind,11,257,1,4,6.552387952804565,0.075,1
114,blind,11,257,1,5,7.196520805358887,0.075,1
114,blind,11,257,1,6,7.886476993560791,0.075,1
114,blind,11,257,1,7,8.56221079826355,0.075,1
114,blind,11,257,1,8,9.223586797714233,0.075,1
114,blind,11,257,1,9,9.877460956573486,0.075,1
114,blind,11,257,2,1,3.3231699466705322,0.075,1
114,blind,11,257,2,2,4.170353889465332,0.075,1
114,blind,11,257,2,3,5.047884941101074,0.075,1
114,blind,11,257,2,4,5.850744962692261,0.075,1
114,blind,11,257,2,5,6.511852025985718,0.075,1
114,blind,11,257,2,6,7.192137956619263,0.075,1
114,blind,11,257,2,7,7.8703529834747314,0.075,1
114,blind,11,257,2,8,8.54383897781372,0.075,1
114,blind,11,257,2,9,9.21865701675415,0.075,1
114,blind,11,258,1,1,4.184135913848877,0.025,2
114,blind,11,258,1,2,4.884291887283325,0.025,2
114,blind,11,258,1,3,5.581424951553345,0.025,2
114,blind,11,258,1,4,6.253432989120483,0.025,2
114,blind,11,258,1,5,6.889649868011475,0.025,2
114,blind,11,258,1,6,7.633555889129639,0.025,2
114,blind,11,258,1,7,8.261707782745361,0.025,2
114,blind,11,258,1,8,8.92354679107666,0.025,2
114,blind,11,258,1,9,9.517767906188965,0.025,2
114,blind,11,258,2,1,3.184384822845459,0.025,2
114,blind,11,258,2,2,4.025767803192139,0.025,2
114,blind,11,258,2,3,4.80573582649231,0.025,2
114,blind,11,258,2,4,5.522125959396362,0.025,2
114,blind,11,258,2,5,6.216226816177368,0.025,2
114,blind,11,258,2,6,6.8881518840789795,0.025,2
114,blind,11,258,2,7,7.548855781555176,0.025,2
114,blind,11,258,2,8,8.241944789886475,0.025,2
114,blind,11,258,2,9,8.89926791191101,0.025,2
114,blind,11,259,1,1,3.4380991458892822,0.05,2
114,blind,11,259,1,2,4.320679187774658,0.05,2
114,blind,11,259,1,3,4.966666221618652,0.05,2
114,blind,11,259,1,4,5.676735162734985,0.05,2
114,blind,11,259,1,5,6.40184211730957,0.05,2
114,blind,11,259,1,6,7.075605154037476,0.05,2
114,blind,11,259,1,7,7.822087049484253,0.05,2
114,blind,11,259,1,8,8.513897180557251,0.05,2
114,blind,11,259,1,9,9.182709217071533,0.05,2
114,blind,11,259,2,1,3.6415610313415527,0.05,2
114,blind,11,259,2,2,4.181217193603516,0.05,2
114,blind,11,259,2,3,4.962270021438599,0.05,2
114,blind,11,259,2,4,5.652519226074219,0.05,2
114,blind,11,259,2,5,6.327560186386108,0.05,2
114,blind,11,259,2,6,7.068895101547241,0.05,2
114,blind,11,259,2,7,7.774730205535889,0.05,2
114,blind,11,259,2,8,8.44423222541809,0.05,2
114,blind,11,259,2,9,9.164696216583252,0.05,2
114,blind,11,260,1,1,3.2466378211975098,0.025,2
114,blind,11,260,1,2,3.9353179931640625,0.025,2
114,blind,11,260,1,3,4.625412940979004,0.025,2
114,blind,11,260,1,4,5.3197150230407715,0.025,2
114,blind,11,260,1,5,6.000635862350464,0.025,2
114,blind,11,260,1,6,6.683600902557373,0.025,2
114,blind,11,260,1,7,7.317734003067017,0.025,2
114,blind,11,260,1,8,8.059001922607422,0.025,2
114,blind,11,260,1,9,8.75395393371582,0.025,2
114,blind,11,260,2,1,3.1457319259643555,0.025,2
114,blind,11,260,2,2,3.923969030380249,0.025,2
114,blind,11,260,2,3,4.610081911087036,0.025,2
114,blind,11,260,2,4,5.241147994995117,0.025,2
114,blind,11,260,2,5,5.99627685546875,0.025,2
114,blind,11,260,2,6,6.63524603843689,0.025,2
114,blind,11,260,2,7,7.327915906906128,0.025,2
114,blind,11,260,2,8,8.006140947341919,0.025,2
114,blind,11,260,2,9,8.71997594833374,0.025,2
114,blind,11,261,1,1,4.268270015716553,0.075,1
114,blind,11,261,1,2,5.040470838546753,0.075,1
114,blind,11,261,1,3,5.725513935089111,0.075,1
114,blind,11,261,1,4,6.491374969482422,0.075,1
114,blind,11,261,1,5,7.306562900543213,0.075,1
114,blind,11,261,1,6,8.047353029251099,0.075,1
114,blind,11,261,1,7,8.712307929992676,0.075,1
114,blind,11,261,1,8,9.440459966659546,0.075,1
114,blind,11,261,1,9,10.080086946487427,0.075,1
114,blind,11,261,2,1,3.369174003601074,0.075,1
114,blind,11,261,2,2,4.282298803329468,0.075,1
114,blind,11,261,2,3,4.967858791351318,0.075,1
114,blind,11,261,2,4,5.709937810897827,0.075,1
114,blind,11,261,2,5,6.4269700050354,0.075,1
114,blind,11,261,2,6,7.187156915664673,0.075,1
114,blind,11,261,2,7,7.898422956466675,0.075,1
114,blind,11,261,2,8,8.671559810638428,0.075,1
114,blind,11,261,2,9,9.352808952331543,0.075,1
114,blind,11,262,1,1,3.169297933578491,0.075,2
114,blind,11,262,1,2,4.027987957000732,0.075,2
114,blind,11,262,1,3,4.737812042236328,0.075,2
114,blind,11,262,1,4,5.5060319900512695,0.075,2
114,blind,11,262,1,5,6.226731061935425,0.075,2
114,blind,11,262,1,6,6.945920944213867,0.075,2
114,blind,11,262,1,7,7.680113077163696,0.075,2
114,blind,11,262,1,8,8.359035968780518,0.075,2
114,blind,11,262,1,9,9.120112895965576,0.075,2
114,blind,11,262,2,1,3.4077858924865723,0.075,2
114,blind,11,262,2,2,3.993506908416748,0.075,2
114,blind,11,262,2,3,4.7110679149627686,0.075,2
114,blind,11,262,2,4,5.453926086425781,0.075,2
114,blind,11,262,2,5,6.19412088394165,0.075,2
114,blind,11,262,2,6,6.882117033004761,0.075,2
114,blind,11,262,2,7,7.588223934173584,0.075,2
114,blind,11,262,2,8,8.352995872497559,0.075,2
114,blind,11,262,2,9,9.051950931549072,0.075,2
114,blind,11,263,1,1,3.4747297763824463,0.025,1
114,blind,11,263,1,2,4.18620491027832,0.025,1
114,blind,11,263,1,3,4.876130819320679,0.025,1
114,blind,11,263,1,4,5.642838954925537,0.025,1
114,blind,11,263,1,5,6.273739814758301,0.025,1
114,blind,11,263,1,6,7.025815963745117,0.025,1
114,blind,11,263,1,7,7.681095838546753,0.025,1
114,blind,11,263,1,8,8.361140966415405,0.025,1
114,blind,11,263,1,9,9.018473863601685,0.025,1
114,blind,11,263,2,1,3.263273000717163,0.025,1
114,blind,11,263,2,2,4.147702932357788,0.025,1
114,blind,11,263,2,3,4.888682842254639,0.025,1
114,blind,11,263,2,4,5.530633926391602,0.025,1
114,blind,11,263,2,5,6.328878879547119,0.025,1
114,blind,11,263,2,6,6.999587774276733,0.025,1
114,blind,11,263,2,7,7.713314771652222,0.025,1
114,blind,11,263,2,8,8.388023853302002,0.025,1
114,blind,11,263,2,9,9.07327389717102,0.025,1
114,blind,11,264,1,1,3.762065887451172,0.025,1
114,blind,11,264,1,2,4.399760007858276,0.025,1
114,blind,11,264,1,3,5.107200860977173,0.025,1
114,blind,11,264,1,4,5.834351062774658,0.025,1
114,blind,11,264,1,5,6.556389093399048,0.025,1
114,blind,11,264,1,6,7.2151939868927,0.025,1
114,blind,11,264,1,7,7.940367937088013,0.025,1
114,blind,11,264,1,8,9.645289897918701,0.025,1
114,blind,11,264,1,9,10.74945592880249,0.025,1
114,blind,11,264,2,1,3.5537970066070557,0.025,1
114,blind,11,264,2,2,4.4210169315338135,0.025,1
114,blind,11,264,2,3,5.078971862792969,0.025,1
114,blind,11,264,2,4,5.752969026565552,0.025,1
114,blind,11,264,2,5,6.554776906967163,0.025,1
114,blind,11,264,2,6,7.254292964935303,0.025,1
114,blind,11,264,2,7,7.900522947311401,0.025,1
114,blind,11,264,2,8,9.112781047821045,0.025,1
114,blind,11,264,2,9,9.777052879333496,0.025,1
114,blind,11,265,1,1,3.918247938156128,0.075,1
114,blind,11,265,1,2,4.552294015884399,0.075,1
114,blind,11,265,1,3,5.202355861663818,0.075,1
114,blind,11,265,1,4,5.824747800827026,0.075,1
114,blind,11,265,1,5,6.5693769454956055,0.075,1
114,blind,11,265,1,6,7.223603010177612,0.075,1
114,blind,11,265,1,7,7.894812822341919,0.075,1
114,blind,11,265,1,8,8.57384991645813,0.075,1
114,blind,11,265,1,9,9.22379994392395,0.075,1
114,blind,11,265,2,1,3.493198871612549,0.075,1
114,blind,11,265,2,2,4.515710830688477,0.075,1
114,blind,11,265,2,3,5.200798988342285,0.075,1
114,blind,11,265,2,4,5.884521961212158,0.075,1
114,blind,11,265,2,5,6.4740149974823,0.075,1
114,blind,11,265,2,6,7.217907905578613,0.075,1
114,blind,11,265,2,7,7.906783819198608,0.075,1
114,blind,11,265,2,8,8.561338901519775,0.075,1
114,blind,11,265,2,9,9.221076965332031,0.075,1
114,blind,11,266,1,1,3.336639165878296,0.05,1
114,blind,11,266,1,2,4.0875701904296875,0.05,1
114,blind,11,266,1,3,4.715447187423706,0.05,1
114,blind,11,266,1,4,5.364196062088013,0.05,1
114,blind,11,266,1,5,6.06810998916626,0.05,1
114,blind,11,266,1,6,6.798562049865723,0.05,1
114,blind,11,266,1,7,7.456228971481323,0.05,1
114,blind,11,266,1,8,8.154396057128906,0.05,1
114,blind,11,266,1,9,8.7934410572052,0.05,1
114,blind,11,266,2,1,3.446932077407837,0.05,1
114,blind,11,266,2,2,4.067759037017822,0.05,1
114,blind,11,266,2,3,4.712723970413208,0.05,1
114,blind,11,266,2,4,5.370354175567627,0.05,1
114,blind,11,266,2,5,6.075417995452881,0.05,1
114,blind,11,266,2,6,6.739999055862427,0.05,1
114,blind,11,266,2,7,7.48219108581543,0.05,1
114,blind,11,266,2,8,8.174610137939453,0.05,1
114,blind,11,266,2,9,8.852687120437622,0.05,1
114,blind,11,267,1,1,3.5969290733337402,0.1,2
114,blind,11,267,1,2,4.2369279861450195,0.1,2
114,blind,11,267,1,3,4.844038963317871,0.1,2
114,blind,11,267,1,4,5.543061971664429,0.1,2
114,blind,11,267,1,5,6.171698093414307,0.1,2
114,blind,11,267,1,6,6.814107894897461,0.1,2
114,blind,11,267,1,7,7.46718692779541,0.1,2
114,blind,11,267,1,8,8.097110986709595,0.1,2
114,blind,11,267,1,9,8.70816707611084,0.1,2
114,blind,11,267,2,1,3.5638558864593506,0.1,2
114,blind,11,267,2,2,4.223644018173218,0.1,2
114,blind,11,267,2,3,4.88689398765564,0.1,2
114,blind,11,267,2,4,5.497826099395752,0.1,2
114,blind,11,267,2,5,6.194204092025757,0.1,2
114,blind,11,267,2,6,6.858894109725952,0.1,2
114,blind,11,267,2,7,7.476825952529907,0.1,2
114,blind,11,267,2,8,8.128439903259277,0.1,2
114,blind,11,267,2,9,8.733047008514404,0.1,2
114,blind,11,268,1,1,3.3983302116394043,0.1,2
114,blind,11,268,1,2,4.0344719886779785,0.1,2
114,blind,11,268,1,3,4.709539175033569,0.1,2
114,blind,11,268,1,4,5.332440137863159,0.1,2
114,blind,11,268,1,5,5.956484079360962,0.1,2
114,blind,11,268,1,6,6.569316148757935,0.1,2
114,blind,11,268,1,7,7.191692113876343,0.1,2
114,blind,11,268,1,8,7.839655160903931,0.1,2
114,blind,11,268,1,9,8.526539087295532,0.1,2
114,blind,11,268,2,1,3.1910181045532227,0.1,2
114,blind,11,268,2,2,4.031706094741821,0.1,2
114,blind,11,268,2,3,4.697005987167358,0.1,2
114,blind,11,268,2,4,5.352344989776611,0.1,2
114,blind,11,268,2,5,6.004518032073975,0.1,2
114,blind,11,268,2,6,6.627456188201904,0.1,2
114,blind,11,268,2,7,7.275338172912598,0.1,2
114,blind,11,268,2,8,7.879842042922974,0.1,2
114,blind,11,268,2,9,8.470314025878906,0.1,2
114,blind,11,269,1,1,3.541003942489624,0.05,1
114,blind,11,269,1,2,4.388486862182617,0.05,1
114,blind,11,269,1,3,5.098098993301392,0.05,1
114,blind,11,269,1,4,5.814571857452393,0.05,1
114,blind,11,269,1,5,6.535399913787842,0.05,1
114,blind,11,269,1,6,7.28344988822937,0.05,1
114,blind,11,269,1,7,7.995797872543335,0.05,1
114,blind,11,269,1,8,8.689425945281982,0.05,1
114,blind,11,269,1,9,9.403594970703125,0.05,1
114,blind,11,269,2,1,3.7406299114227295,0.05,1
114,blind,11,269,2,2,4.312910079956055,0.05,1
114,blind,11,269,2,3,5.02324104309082,0.05,1
114,blind,11,269,2,4,5.73543906211853,0.05,1
114,blind,11,269,2,5,6.507436037063599,0.05,1
114,blind,11,269,2,6,7.216079950332642,0.05,1
114,blind,11,269,2,7,7.911942005157471,0.05,1
114,blind,11,269,2,8,8.65692400932312,0.05,1
114,blind,11,269,2,9,9.361974000930786,0.05,1
114,blind,11,270,1,1,3.541393995285034,0.025,2
114,blind,11,270,1,2,4.231818199157715,0.025,2
114,blind,11,270,1,3,4.881975173950195,0.025,2
114,blind,11,270,1,4,5.654253005981445,0.025,2
114,blind,11,270,1,5,6.412818193435669,0.025,2
114,blind,11,270,1,6,7.157327175140381,0.025,2
114,blind,11,270,1,7,7.831533193588257,0.025,2
114,blind,11,270,1,8,8.561163187026978,0.025,2
114,blind,11,270,1,9,9.261413097381592,0.025,2
114,blind,11,270,2,1,3.325587034225464,0.025,2
114,blind,11,270,2,2,4.172008991241455,0.025,2
114,blind,11,270,2,3,4.868247032165527,0.025,2
114,blind,11,270,2,4,5.561402082443237,0.025,2
114,blind,11,270,2,5,6.350093126296997,0.025,2
114,blind,11,270,2,6,7.0306761264801025,0.025,2
114,blind,11,270,2,7,7.838961124420166,0.025,2
114,blind,11,270,2,8,8.478854179382324,0.025,2
114,blind,11,270,2,9,9.207796096801758,0.025,2
114,blind,11,271,1,1,3.6263508796691895,0.05,2
114,blind,11,271,1,2,4.349210023880005,0.05,2
114,blind,11,271,1,3,5.034220933914185,0.05,2
114,blind,11,271,1,4,5.746408939361572,0.05,2
114,blind,11,271,1,5,6.451262950897217,0.05,2
114,blind,11,271,1,6,7.1642069816589355,0.05,2
114,blind,11,271,1,7,7.812635898590088,0.05,2
114,blind,11,271,1,8,8.567368984222412,0.05,2
114,blind,11,271,1,9,9.216104984283447,0.05,2
114,blind,11,271,2,1,3.417649030685425,0.05,2
114,blind,11,271,2,2,4.246699094772339,0.05,2
114,blind,11,271,2,3,5.008948087692261,0.05,2
114,blind,11,271,2,4,5.675968885421753,0.05,2
114,blind,11,271,2,5,6.406651020050049,0.05,2
114,blind,11,271,2,6,7.132044076919556,0.05,2
114,blind,11,271,2,7,7.9323179721832275,0.05,2
114,blind,11,271,2,8,8.59033989906311,0.05,2
114,blind,11,271,2,9,9.192780017852783,0.05,2
114,blind,11,272,1,1,3.153341770172119,0.025,1
114,blind,11,272,1,2,4.089279890060425,0.025,1
114,blind,11,272,1,3,4.786361932754517,0.025,1
114,blind,11,272,1,4,5.574131965637207,0.025,1
114,blind,11,272,1,5,6.282064914703369,0.025,1
114,blind,11,272,1,6,6.959062814712524,0.025,1
114,blind,11,272,1,7,7.663739919662476,0.025,1
114,blind,11,272,1,8,8.37381887435913,0.025,1
114,blind,11,272,1,9,9.003320932388306,0.025,1
114,blind,11,272,2,1,3.3749499320983887,0.025,1
114,blind,11,272,2,2,4.005831956863403,0.025,1
114,blind,11,272,2,3,4.789218902587891,0.025,1
114,blind,11,272,2,4,5.488910913467407,0.025,1
114,blind,11,272,2,5,6.304506778717041,0.025,1
114,blind,11,272,2,6,6.978378772735596,0.025,1
114,blind,11,272,2,7,7.653266906738281,0.025,1
114,blind,11,272,2,8,8.329328775405884,0.025,1
114,blind,11,272,2,9,9.00961685180664,0.025,1
114,blind,11,273,1,1,3.4968810081481934,0.075,1
114,blind,11,273,1,2,4.4250359535217285,0.075,1
114,blind,11,273,1,3,5.0616559982299805,0.075,1
114,blind,11,273,1,4,5.741487979888916,0.075,1
114,blind,11,273,1,5,6.401474952697754,0.075,1
114,blind,11,273,1,6,7.0858259201049805,0.075,1
114,blind,11,273,1,7,7.780344009399414,0.075,1
114,blind,11,273,1,8,8.487951040267944,0.075,1
114,blind,11,273,1,9,9.171826839447021,0.075,1
114,blind,11,273,2,1,3.748682975769043,0.075,1
114,blind,11,273,2,2,4.345445871353149,0.075,1
114,blind,11,273,2,3,5.089975833892822,0.075,1
114,blind,11,273,2,4,5.746613025665283,0.075,1
114,blind,11,273,2,5,6.427037000656128,0.075,1
114,blind,11,273,2,6,7.069226980209351,0.075,1
114,blind,11,273,2,7,7.793876886367798,0.075,1
114,blind,11,273,2,8,8.477457046508789,0.075,1
114,blind,11,273,2,9,9.209113836288452,0.075,1
114,blind,11,274,1,1,3.612231969833374,0.075,2
114,blind,11,274,1,2,4.338299036026001,0.075,2
114,blind,11,274,1,3,6.004584074020386,0.075,2
114,blind,11,274,1,4,7.067362070083618,0.075,2
114,blind,11,274,1,5,7.960636138916016,0.075,2
114,blind,11,274,1,6,8.596379041671753,0.075,2
114,blind,11,274,1,7,9.23886513710022,0.075,2
114,blind,11,274,1,8,9.97064208984375,0.075,2
114,blind,11,274,1,9,10.880850076675415,0.075,2
114,blind,11,274,2,1,3.658600091934204,0.075,2
114,blind,11,274,2,2,4.288331031799316,0.075,2
114,blind,11,274,2,3,5.4523210525512695,0.075,2
114,blind,11,274,2,4,6.434870958328247,0.075,2
114,blind,11,274,2,5,7.29066014289856,0.075,2
114,blind,11,274,2,6,7.952438116073608,0.075,2
114,blind,11,274,2,7,8.60880994796753,0.075,2
114,blind,11,274,2,8,9.226460933685303,0.075,2
114,blind,11,274,2,9,9.860466957092285,0.075,2
114,blind,11,275,1,1,3.544579029083252,0.025,1
114,blind,11,275,1,2,4.216674089431763,0.025,1
114,blind,11,275,1,3,4.970396995544434,0.025,1
114,blind,11,275,1,4,5.6382670402526855,0.025,1
114,blind,11,275,1,5,6.279112100601196,0.025,1
114,blind,11,275,1,6,6.997692108154297,0.025,1
114,blind,11,275,1,7,7.701366901397705,0.025,1
114,blind,11,275,1,8,8.396851062774658,0.025,1
114,blind,11,275,1,9,9.104566097259521,0.025,1
114,blind,11,275,2,1,3.28062105178833,0.025,1
114,blind,11,275,2,2,4.201807022094727,0.025,1
114,blind,11,275,2,3,4.877245903015137,0.025,1
114,blind,11,275,2,4,5.617480993270874,0.025,1
114,blind,11,275,2,5,6.30762505531311,0.025,1
114,blind,11,275,2,6,6.988297939300537,0.025,1
114,blind,11,275,2,7,7.7096099853515625,0.025,1
114,blind,11,275,2,8,8.365946054458618,0.025,1
114,blind,11,275,2,9,9.049117088317871,0.025,1
114,blind,12,276,1,1,4.717083930969238,0.025,1
114,blind,12,276,1,2,5.421682834625244,0.025,1
114,blind,12,276,1,3,6.090811014175415,0.025,1
114,blind,12,276,1,4,6.794843912124634,0.025,1
114,blind,12,276,1,5,7.456844806671143,0.025,1
114,blind,12,276,1,6,8.150141954421997,0.025,1
114,blind,12,276,1,7,8.831106901168823,0.025,1
114,blind,12,276,1,8,9.525911808013916,0.025,1
114,blind,12,276,1,9,10.390844821929932,0.025,1
114,blind,12,276,2,1,3.623185873031616,0.025,1
114,blind,12,276,2,2,4.51557183265686,0.025,1
114,blind,12,276,2,3,5.386404991149902,0.025,1
114,blind,12,276,2,4,6.091643810272217,0.025,1
114,blind,12,276,2,5,6.780606985092163,0.025,1
114,blind,12,276,2,6,7.504875898361206,0.025,1
114,blind,12,276,2,7,8.177251815795898,0.025,1
114,blind,12,276,2,8,8.848903894424438,0.025,1
114,blind,12,276,2,9,9.49358582496643,0.025,1
114,blind,12,277,1,1,3.3849260807037354,0.1,2
114,blind,12,277,1,2,4.061441898345947,0.1,2
114,blind,12,277,1,3,4.6704020500183105,0.1,2
114,blind,12,277,1,4,5.327749967575073,0.1,2
114,blind,12,277,1,5,5.965861082077026,0.1,2
114,blind,12,277,1,6,6.630706071853638,0.1,2
114,blind,12,277,1,7,7.300636053085327,0.1,2
114,blind,12,277,1,8,7.90413498878479,0.1,2
114,blind,12,277,1,9,8.529345035552979,0.1,2
114,blind,12,277,2,1,3.1881840229034424,0.1,2
114,blind,12,277,2,2,4.02421498298645,0.1,2
114,blind,12,277,2,3,4.693615913391113,0.1,2
114,blind,12,277,2,4,5.303154945373535,0.1,2
114,blind,12,277,2,5,5.987437009811401,0.1,2
114,blind,12,277,2,6,6.628582000732422,0.1,2
114,blind,12,277,2,7,7.25021505355835,0.1,2
114,blind,12,277,2,8,7.9377429485321045,0.1,2
114,blind,12,277,2,9,8.536367893218994,0.1,2
114,blind,12,278,1,1,4.366270065307617,0.075,1
114,blind,12,278,1,2,4.980427980422974,0.075,1
114,blind,12,278,1,3,5.623466968536377,0.075,1
114,blind,12,278,1,4,6.289683103561401,0.075,1
114,blind,12,278,1,5,6.976583003997803,0.075,1
114,blind,12,278,1,6,7.5582380294799805,0.075,1
114,blind,12,278,1,7,8.18688702583313,0.075,1
114,blind,12,278,1,8,8.804748058319092,0.075,1
114,blind,12,278,1,9,9.342730045318604,0.075,1
114,blind,12,278,2,1,3.511791944503784,0.075,1
114,blind,12,278,2,2,4.3090620040893555,0.075,1
114,blind,12,278,2,3,5.030411958694458,0.075,1
114,blind,12,278,2,4,5.627440929412842,0.075,1
114,blind,12,278,2,5,6.23968505859375,0.075,1
114,blind,12,278,2,6,6.9156389236450195,0.075,1
114,blind,12,278,2,7,7.597568035125732,0.075,1
114,blind,12,278,2,8,8.198693037033081,0.075,1
114,blind,12,278,2,9,8.818496942520142,0.075,1
114,blind,12,279,1,1,3.662400007247925,0.075,1
114,blind,12,279,1,2,4.329026937484741,0.075,1
114,blind,12,279,1,3,5.011307954788208,0.075,1
114,blind,12,279,1,4,5.634422063827515,0.075,1
114,blind,12,279,1,5,6.2984819412231445,0.075,1
114,blind,12,279,1,6,6.906414985656738,0.075,1
114,blind,12,279,1,7,7.5567309856414795,0.075,1
114,blind,12,279,1,8,8.18172001838684,0.075,1
114,blind,12,279,1,9,8.84594202041626,0.075,1
114,blind,12,279,2,1,3.5884339809417725,0.075,1
114,blind,12,279,2,2,4.274014949798584,0.075,1
114,blind,12,279,2,3,4.931139945983887,0.075,1
114,blind,12,279,2,4,5.611593961715698,0.075,1
114,blind,12,279,2,5,6.24811315536499,0.075,1
114,blind,12,279,2,6,6.895638942718506,0.075,1
114,blind,12,279,2,7,7.517995119094849,0.075,1
114,blind,12,279,2,8,8.164855003356934,0.075,1
114,blind,12,279,2,9,8.730806112289429,0.075,1
