pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
204,blind,11,269,1,7,5.97786283493042,0.05,2
204,blind,11,269,1,8,6.393749952316284,0.05,2
204,blind,11,269,1,9,6.778908014297485,0.05,2
204,blind,11,269,2,1,3.5263829231262207,0.05,2
204,blind,11,269,2,2,4.025255918502808,0.05,2
204,blind,11,269,2,3,4.422469854354858,0.05,2
204,blind,11,269,2,4,4.806556940078735,0.05,2
204,blind,11,269,2,5,5.2222888469696045,0.05,2
204,blind,11,269,2,6,5.6337668895721436,0.05,2
204,blind,11,269,2,7,6.047086000442505,0.05,2
204,blind,11,269,2,8,6.440459966659546,0.05,2
204,blind,11,269,2,9,6.829115867614746,0.05,2
204,blind,11,270,1,1,3.6324379444122314,0.1,2
204,blind,11,270,1,2,4.046209096908569,0.1,2
204,blind,11,270,1,3,4.4096291065216064,0.1,2
204,blind,11,270,1,4,4.7708680629730225,0.1,2
204,blind,11,270,1,5,5.199631929397583,0.1,2
204,blind,11,270,1,6,5.58685302734375,0.1,2
204,blind,11,270,1,7,5.97186803817749,0.1,2
204,blind,11,270,1,8,6.362930059432983,0.1,2
204,blind,11,270,1,9,6.773816108703613,0.1,2
204,blind,11,270,2,1,3.521233081817627,0.1,2
204,blind,11,270,2,2,4.034044027328491,0.1,2
204,blind,11,270,2,3,4.439954996109009,0.1,2
204,blind,11,270,2,4,4.848904132843018,0.1,2
204,blind,11,270,2,5,5.233000040054321,0.1,2
204,blind,11,270,2,6,5.626239061355591,0.1,2
204,blind,11,270,2,7,6.042527914047241,0.1,2
204,blind,11,270,2,8,6.426876068115234,0.1,2
204,blind,11,270,2,9,6.824198961257935,0.1,2
204,blind,11,271,1,1,3.6444079875946045,0.1,2
204,blind,11,271,1,2,4.1255340576171875,0.1,2
204,blind,11,271,1,3,4.563809156417847,0.1,2
204,blind,11,271,1,4,4.944979190826416,0.1,2
204,blind,11,271,1,5,5.298160076141357,0.1,2
204,blind,11,271,1,6,5.676022052764893,0.1,2
204,blind,11,271,1,7,6.061044216156006,0.1,2
204,blind,11,271,1,8,6.456957101821899,0.1,2
204,blind,11,271,1,9,6.848228216171265,0.1,2
204,blind,11,271,2,1,3.822972059249878,0.1,2
204,blind,11,271,2,2,4.179779052734375,0.1,2
204,blind,11,271,2,3,4.552643060684204,0.1,2
204,blind,11,271,2,4,4.9338061809539795,0.1,2
204,blind,11,271,2,5,5.344273090362549,0.1,2
204,blind,11,271,2,6,5.726800203323364,0.1,2
204,blind,11,271,2,7,6.090463161468506,0.1,2
204,blind,11,271,2,8,6.500452041625977,0.1,2
204,blind,11,271,2,9,6.90361213684082,0.1,2
204,blind,11,272,1,1,3.5465219020843506,0.025,1
204,blind,11,272,1,2,3.960576057434082,0.025,1
204,blind,11,272,1,3,4.355515956878662,0.025,1
204,blind,11,272,1,4,4.734633922576904,0.025,1
204,blind,11,272,1,5,5.1097259521484375,0.025,1
204,blind,11,272,1,6,5.4997429847717285,0.025,1
204,blind,11,272,1,7,5.892797946929932,0.025,1
204,blind,11,272,1,8,6.267534971237183,0.025,1
204,blind,11,272,1,9,6.685480117797852,0.025,1
204,blind,11,272,2,1,3.5034871101379395,0.025,1
204,blind,11,272,2,2,3.9717190265655518,0.025,1
204,blind,11,272,2,3,4.369996070861816,0.025,1
204,blind,11,272,2,4,4.772643089294434,0.025,1
204,blind,11,272,2,5,5.166285991668701,0.025,1
204,blind,11,272,2,6,5.574084043502808,0.025,1
204,blind,11,272,2,7,5.956187009811401,0.025,1
204,blind,11,272,2,8,6.349225044250488,0.025,1
204,blind,11,272,2,9,6.728060960769653,0.025,1
204,blind,11,273,1,1,3.620706081390381,0.1,1
204,blind,11,273,1,2,4.00448203086853,0.1,1
204,blind,11,273,1,3,4.4094321727752686,0.1,1
204,blind,11,273,1,4,4.763378143310547,0.1,1
204,blind,11,273,1,5,5.12348198890686,0.1,1
204,blind,11,273,1,6,5.517702102661133,0.1,1
204,blind,11,273,1,7,5.938737154006958,0.1,1
204,blind,11,273,1,8,6.315725088119507,0.1,1
204,blind,11,273,1,9,6.701698064804077,0.1,1
204,blind,11,273,2,1,3.6496779918670654,0.1,1
204,blind,11,273,2,2,4.047413110733032,0.1,1
204,blind,11,273,2,3,4.445686101913452,0.1,1
204,blind,11,273,2,4,4.824748992919922,0.1,1
204,blind,11,273,2,5,5.204651117324829,0.1,1
204,blind,11,273,2,6,5.608053207397461,0.1,1
204,blind,11,273,2,7,5.972084999084473,0.1,1
204,blind,11,273,2,8,6.353124141693115,0.1,1
204,blind,11,273,2,9,6.740156173706055,0.1,1
204,blind,11,274,1,1,3.7034449577331543,0.075,2
204,blind,11,274,1,2,4.093780040740967,0.075,2
204,blind,11,274,1,3,4.474077939987183,0.075,2
204,blind,11,274,1,4,4.842103004455566,0.075,2
204,blind,11,274,1,5,5.2099339962005615,0.075,2
204,blind,11,274,1,6,5.63320517539978,0.075,2
204,blind,11,274,1,7,6.03407096862793,0.075,2
204,blind,11,274,1,8,6.42591404914856,0.075,2
204,blind,11,274,1,9,6.818247079849243,0.075,2
204,blind,11,274,2,1,3.5195109844207764,0.075,2
204,blind,11,274,2,2,4.082446098327637,0.075,2
204,blind,11,274,2,3,4.502618074417114,0.075,2
204,blind,11,274,2,4,4.9206249713897705,0.075,2
204,blind,11,274,2,5,5.311686038970947,0.075,2
204,blind,11,274,2,6,5.689793109893799,0.075,2
204,blind,11,274,2,7,6.074350118637085,0.075,2
204,blind,11,274,2,8,6.445235013961792,0.075,2
204,blind,11,274,2,9,6.852312088012695,0.075,2
204,blind,11,275,1,1,3.5094218254089355,0.05,1
204,blind,11,275,1,2,3.9204328060150146,0.05,1
204,blind,11,275,1,3,4.300155878067017,0.05,1
204,blind,11,275,1,4,4.692016839981079,0.05,1
204,blind,11,275,1,5,5.0880279541015625,0.05,1
204,blind,11,275,1,6,5.51101279258728,0.05,1
204,blind,11,275,1,7,5.929427862167358,0.05,1
204,blind,11,275,1,8,6.325901985168457,0.05,1
204,blind,11,275,1,9,6.741083860397339,0.05,1
204,blind,11,275,2,1,3.4628448486328125,0.05,1
204,blind,11,275,2,2,3.9081618785858154,0.05,1
204,blind,11,275,2,3,4.322572946548462,0.05,1
204,blind,11,275,2,4,4.728533983230591,0.05,1
204,blind,11,275,2,5,5.135188817977905,0.05,1
204,blind,11,275,2,6,5.551401853561401,0.05,1
204,blind,11,275,2,7,5.95110297203064,0.05,1
204,blind,11,275,2,8,6.369228839874268,0.05,1
204,blind,11,275,2,9,6.75213098526001,0.05,1
204,blind,12,276,1,1,3.2009170055389404,0.1,1
204,blind,12,276,1,2,3.6720080375671387,0.1,1
204,blind,12,276,1,3,4.104224920272827,0.1,1
204,blind,12,276,1,4,4.468189001083374,0.1,1
204,blind,12,276,1,5,4.8581719398498535,0.1,1
204,blind,12,276,1,6,5.247025012969971,0.1,1
204,blind,12,276,1,7,5.626954078674316,0.1,1
204,blind,12,276,1,8,5.99910306930542,0.1,1
204,blind,12,276,1,9,6.435014009475708,0.1,1
204,blind,12,276,2,1,3.251600980758667,0.1,1
204,blind,12,276,2,2,3.661257028579712,0.1,1
204,blind,12,276,2,3,4.093322038650513,0.1,1
204,blind,12,276,2,4,4.506944894790649,0.1,1
204,blind,12,276,2,5,4.8969550132751465,0.1,1
204,blind,12,276,2,6,5.327086925506592,0.1,1
204,blind,12,276,2,7,5.708275079727173,0.1,1
204,blind,12,276,2,8,6.096840858459473,0.1,1
204,blind,12,276,2,9,6.48023796081543,0.1,1
204,blind,12,277,1,1,3.238018035888672,0.1,1
204,blind,12,277,1,2,3.663731098175049,0.1,1
204,blind,12,277,1,3,4.080353021621704,0.1,1
204,blind,12,277,1,4,4.452829122543335,0.1,1
204,blind,12,277,1,5,4.827064037322998,0.1,1
204,blind,12,277,1,6,5.256217002868652,0.1,1
204,blind,12,277,1,7,5.662014961242676,0.1,1
204,blind,12,277,1,8,6.070260047912598,0.1,1
204,blind,12,277,1,9,6.462982177734375,0.1,1
204,blind,12,277,2,1,3.3133151531219482,0.1,1
204,blind,12,277,2,2,3.679286003112793,0.1,1
204,blind,12,277,2,3,4.058207035064697,0.1,1
204,blind,12,277,2,4,4.47305703163147,0.1,1
204,blind,12,277,2,5,4.879173040390015,0.1,1
204,blind,12,277,2,6,5.245280027389526,0.1,1
204,blind,12,277,2,7,5.647118091583252,0.1,1
204,blind,12,277,2,8,6.05905818939209,0.1,1
204,blind,12,277,2,9,6.474987030029297,0.1,1
204,blind,12,278,1,1,3.141735076904297,0.025,2
204,blind,12,278,1,2,3.541201114654541,0.025,2
204,blind,12,278,1,3,3.923638105392456,0.025,2
204,blind,12,278,1,4,4.289671182632446,0.025,2
204,blind,12,278,1,5,4.641947031021118,0.025,2
204,blind,12,278,1,6,5.059077024459839,0.025,2
204,blind,12,278,1,7,5.4907190799713135,0.025,2
204,blind,12,278,1,8,5.839625120162964,0.025,2
204,blind,12,278,1,9,6.218793153762817,0.025,2
204,blind,12,278,2,1,3.178040027618408,0.025,2
204,blind,12,278,2,2,3.568295955657959,0.025,2
204,blind,12,278,2,3,3.9632530212402344,0.025,2
204,blind,12,278,2,4,4.35675311088562,0.025,2
204,blind,12,278,2,5,4.75610613822937,0.025,2
204,blind,12,278,2,6,5.140033006668091,0.025,2
204,blind,12,278,2,7,5.520097970962524,0.025,2
204,blind,12,278,2,8,5.890022039413452,0.025,2
204,blind,12,278,2,9,6.265299081802368,0.025,2
204,blind,12,279,1,1,3.499558925628662,0.075,1
204,blind,12,279,1,2,3.8424909114837646,0.075,1
204,blind,12,279,1,3,4.269736051559448,0.075,1
204,blind,12,279,1,4,4.654428958892822,0.075,1
204,blind,12,279,1,5,5.060564041137695,0.075,1
204,blind,12,279,1,6,5.465533971786499,0.075,1
204,blind,12,279,1,7,5.850400924682617,0.075,1
204,blind,12,279,1,8,6.254148006439209,0.075,1
204,blind,12,279,1,9,6.631630897521973,0.075,1
204,blind,12,279,2,1,3.202444076538086,0.075,1
204,blind,12,279,2,2,3.8696999549865723,0.075,1
204,blind,12,279,2,3,4.258558988571167,0.075,1
204,blind,12,279,2,4,4.673614978790283,0.075,1
204,blind,12,279,2,5,5.078474044799805,0.075,1
204,blind,12,279,2,6,5.476225852966309,0.075,1
204,blind,12,279,2,7,5.870692014694214,0.075,1
204,blind,12,279,2,8,6.284684896469116,0.075,1
204,blind,12,279,2,9,6.6872239112854,0.075,1
204,blind,12,280,1,1,3.6524009704589844,0.075,2
204,blind,12,280,1,2,4.0549399852752686,0.075,2
204,blind,12,280,1,3,4.474456071853638,0.075,2
204,blind,12,280,1,4,4.892395973205566,0.075,2
204,blind,12,280,1,5,5.282565116882324,0.075,2
204,blind,12,280,1,6,5.682950973510742,0.075,2
204,blind,12,280,1,7,6.066812038421631,0.075,2
204,blind,12,280,1,8,6.454405069351196,0.075,2
204,blind,12,280,1,9,6.885902166366577,0.075,2
204,blind,12,280,2,1,3.395359992980957,0.075,2
204,blind,12,280,2,2,4.086647987365723,0.075,2
204,blind,12,280,2,3,4.485574960708618,0.075,2
204,blind,12,280,2,4,4.881144046783447,0.075,2
204,blind,12,280,2,5,5.299108028411865,0.075,2
204,blind,12,280,2,6,5.71146297454834,0.075,2
204,blind,12,280,2,7,6.12103009223938,0.075,2
204,blind,12,280,2,8,6.53286600112915,0.075,2
204,blind,12,280,2,9,6.942826986312866,0.075,2
204,blind,12,281,1,1,3.4765069484710693,0.075,2
204,blind,12,281,1,2,3.841331958770752,0.075,2
204,blind,12,281,1,3,4.250118970870972,0.075,2
204,blind,12,281,1,4,4.616858959197998,0.075,2
204,blind,12,281,1,5,5.0039379596710205,0.075,2
204,blind,12,281,1,6,5.404072999954224,0.075,2
204,blind,12,281,1,7,5.788300037384033,0.075,2
204,blind,12,281,1,8,6.180064916610718,0.075,2
204,blind,12,281,1,9,6.571992874145508,0.075,2
204,blind,12,281,2,1,3.320194959640503,0.075,2
204,blind,12,281,2,2,3.86929988861084,0.075,2
204,blind,12,281,2,3,4.274531841278076,0.075,2
204,blind,12,281,2,4,4.670501947402954,0.075,2
204,blind,12,281,2,5,5.060585975646973,0.075,2
204,blind,12,281,2,6,5.448570013046265,0.075,2
204,blind,12,281,2,7,5.820170879364014,0.075,2
204,blind,12,281,2,8,6.2253570556640625,0.075,2
204,blind,12,281,2,9,6.606210947036743,0.075,2
204,blind,12,282,1,1,3.9154670238494873,0.1,1
204,blind,12,282,1,2,4.310165882110596,0.1,1
204,blind,12,282,1,3,4.692310810089111,0.1,1
204,blind,12,282,1,4,5.096167802810669,0.1,1
204,blind,12,282,1,5,5.517457962036133,0.1,1
204,blind,12,282,1,6,5.9481940269470215,0.1,1
204,blind,12,282,1,7,6.366925001144409,0.1,1
204,blind,12,282,1,8,6.769198894500732,0.1,1
204,blind,12,282,1,9,7.160247802734375,0.1,1
204,blind,12,282,2,1,3.726639986038208,0.1,1
204,blind,12,282,2,2,4.284521818161011,0.1,1
204,blind,12,282,2,3,4.7117698192596436,0.1,1
204,blind,12,282,2,4,5.107085943222046,0.1,1
204,blind,12,282,2,5,5.5284788608551025,0.1,1
204,blind,12,282,2,6,5.926186800003052,0.1,1
204,blind,12,282,2,7,6.348358869552612,0.1,1
204,blind,12,282,2,8,6.758296012878418,0.1,1
204,blind,12,282,2,9,7.181720972061157,0.1,1
204,blind,12,283,1,1,3.1786460876464844,0.075,2
204,blind,12,283,1,2,3.6164491176605225,0.075,2
204,blind,12,283,1,3,4.0214080810546875,0.075,2
204,blind,12,283,1,4,4.3926310539245605,0.075,2
204,blind,12,283,1,5,4.770632028579712,0.075,2
204,blind,12,283,1,6,5.159259080886841,0.075,2
204,blind,12,283,1,7,5.536226987838745,0.075,2
204,blind,12,283,1,8,5.939356088638306,0.075,2
204,blind,12,283,1,9,6.3385021686553955,0.075,2
204,blind,12,283,2,1,3.2676169872283936,0.075,2
204,blind,12,283,2,2,3.657384157180786,0.075,2
204,blind,12,283,2,3,4.032494068145752,0.075,2
204,blind,12,283,2,4,4.417279005050659,0.075,2
204,blind,12,283,2,5,4.809363126754761,0.075,2
204,blind,12,283,2,6,5.171641111373901,0.075,2
204,blind,12,283,2,7,5.590533971786499,0.075,2
204,blind,12,283,2,8,5.997622013092041,0.075,2
204,blind,12,283,2,9,6.356633186340332,0.075,2
204,blind,12,284,1,1,3.530771017074585,0.05,2
204,blind,12,284,1,2,3.9041409492492676,0.05,2
204,blind,12,284,1,3,4.29838490486145,0.05,2
204,blind,12,284,1,4,4.686362981796265,0.05,2
204,blind,12,284,1,5,5.078332901000977,0.05,2
204,blind,12,284,1,6,5.42046594619751,0.05,2
204,blind,12,284,1,7,5.8462138175964355,0.05,2
204,blind,12,284,1,8,6.2212488651275635,0.05,2
204,blind,12,284,1,9,6.614220857620239,0.05,2
204,blind,12,284,2,1,3.303891897201538,0.05,2
204,blind,12,284,2,2,3.9154348373413086,0.05,2
204,blind,12,284,2,3,4.3115458488464355,0.05,2
204,blind,12,284,2,4,4.7053728103637695,0.05,2
204,blind,12,284,2,5,5.0895209312438965,0.05,2
204,blind,12,284,2,6,5.469489812850952,0.05,2
204,blind,12,284,2,7,5.866426944732666,0.05,2
204,blind,12,284,2,8,6.256821870803833,0.05,2
204,blind,12,284,2,9,6.640685796737671,0.05,2
204,blind,12,285,1,1,3.5230021476745605,0.1,2
204,blind,12,285,1,2,3.9279630184173584,0.1,2
204,blind,12,285,1,3,4.333168029785156,0.1,2
204,blind,12,285,1,4,4.705197095870972,0.1,2
204,blind,12,285,1,5,5.119325160980225,0.1,2
204,blind,12,285,1,6,5.499108076095581,0.1,2
204,blind,12,285,1,7,5.910364151000977,0.1,2
204,blind,12,285,1,8,6.317418098449707,0.1,2
204,blind,12,285,1,9,6.719346046447754,0.1,2
204,blind,12,285,2,1,3.1995952129364014,0.1,2
204,blind,12,285,2,2,3.9027490615844727,0.1,2
204,blind,12,285,2,3,4.3443450927734375,0.1,2
204,blind,12,285,2,4,4.738400220870972,0.1,2
204,blind,12,285,2,5,5.147485017776489,0.1,2
204,blind,12,285,2,6,5.556539058685303,0.1,2
204,blind,12,285,2,7,5.963650226593018,0.1,2
204,blind,12,285,2,8,6.372559070587158,0.1,2
204,blind,12,285,2,9,6.731648206710815,0.1,2
204,blind,12,286,1,1,3.2520740032196045,0.075,1
204,blind,12,286,1,2,3.664339065551758,0.075,1
204,blind,12,286,1,3,4.115679979324341,0.075,1
204,blind,12,286,1,4,4.534116983413696,0.075,1
204,blind,12,286,1,5,4.917896032333374,0.075,1
204,blind,12,286,1,6,5.331043004989624,0.075,1
204,blind,12,286,1,7,5.7154459953308105,0.075,1
204,blind,12,286,1,8,6.105707883834839,0.075,1
204,blind,12,286,1,9,6.4982969760894775,0.075,1
204,blind,12,286,2,1,3.7125020027160645,0.075,1
204,blind,12,286,2,2,4.12633204460144,0.075,1
204,blind,12,286,2,3,4.466608047485352,0.075,1
204,blind,12,286,2,4,4.906718015670776,0.075,1
204,blind,12,286,2,5,5.314641952514648,0.075,1
204,blind,12,286,2,6,5.741930961608887,0.075,1
204,blind,12,286,2,7,6.120729923248291,0.075,1
204,blind,12,286,2,8,6.509399890899658,0.075,1
204,blind,12,286,2,9,6.892932891845703,0.075,1
204,blind,12,287,1,1,3.648228168487549,0.1,1
204,blind,12,287,1,2,4.222078084945679,0.1,1
204,blind,12,287,1,3,4.631083011627197,0.1,1
204,blind,12,287,1,4,5.022765159606934,0.1,1
204,blind,12,287,1,5,5.429188013076782,0.1,1
204,blind,12,287,1,6,5.81583309173584,0.1,1
204,blind,12,287,1,7,6.242156028747559,0.1,1
204,blind,12,287,1,8,6.636617183685303,0.1,1
204,blind,12,287,1,9,7.072721004486084,0.1,1
204,blind,12,287,2,1,3.854971170425415,0.1,1
204,blind,12,287,2,2,4.209487199783325,0.1,1
204,blind,12,287,2,3,4.6189892292022705,0.1,1
204,blind,12,287,2,4,5.0119240283966064,0.1,1
204,blind,12,287,2,5,5.4181132316589355,0.1,1
204,blind,12,287,2,6,5.804845094680786,0.1,1
204,blind,12,287,2,7,6.230694055557251,0.1,1
204,blind,12,287,2,8,6.647409200668335,0.1,1
204,blind,12,287,2,9,7.060787200927734,0.1,1
204,blind,12,288,1,1,3.3158679008483887,0.05,2
204,blind,12,288,1,2,3.783836841583252,0.05,2
204,blind,12,288,1,3,4.229188919067383,0.05,2
204,blind,12,288,1,4,4.623807907104492,0.05,2
204,blind,12,288,1,5,5.024046897888184,0.05,2
204,blind,12,288,1,6,5.420644998550415,0.05,2
204,blind,12,288,1,7,5.816298007965088,0.05,2
204,blind,12,288,1,8,6.196473836898804,0.05,2
204,blind,12,288,1,9,6.6329967975616455,0.05,2
204,blind,12,288,2,1,3.4754958152770996,0.05,2
204,blind,12,288,2,2,3.849350929260254,0.05,2
204,blind,12,288,2,3,4.217867851257324,0.05,2
204,blind,12,288,2,4,4.607611894607544,0.05,2
204,blind,12,288,2,5,5.003949880599976,0.05,2
204,blind,12,288,2,6,5.409698963165283,0.05,2
204,blind,12,288,2,7,5.8272998332977295,0.05,2
204,blind,12,288,2,8,6.219740867614746,0.05,2
204,blind,12,288,2,9,6.607487916946411,0.05,2
204,blind,12,289,1,1,3.1958091259002686,0.075,1
204,blind,12,289,1,2,3.7384071350097656,0.075,1
204,blind,12,289,1,3,4.175390005111694,0.075,1
204,blind,12,289,1,4,4.580656051635742,0.075,1
204,blind,12,289,1,5,4.961483001708984,0.075,1
204,blind,12,289,1,6,5.377730131149292,0.075,1
204,blind,12,289,1,7,5.770707130432129,0.075,1
204,blind,12,289,1,8,6.17093300819397,0.075,1
204,blind,12,289,1,9,6.566766977310181,0.075,1
204,blind,12,289,2,1,3.434242010116577,0.075,1
204,blind,12,289,2,2,3.782565116882324,0.075,1
204,blind,12,289,2,3,4.196407079696655,0.075,1
204,blind,12,289,2,4,4.595113039016724,0.075,1
204,blind,12,289,2,5,5.006103038787842,0.075,1
204,blind,12,289,2,6,5.40099310874939,0.075,1
204,blind,12,289,2,7,5.789247989654541,0.075,1
204,blind,12,289,2,8,6.181934118270874,0.075,1
204,blind,12,289,2,9,6.579092025756836,0.075,1
204,blind,12,290,1,1,3.8402161598205566,0.05,1
204,blind,12,290,1,2,4.214660167694092,0.05,1
204,blind,12,290,1,3,4.652332067489624,0.05,1
204,blind,12,290,1,4,5.044763088226318,0.05,1
204,blind,12,290,1,5,5.841915130615234,0.05,1
204,blind,12,290,1,6,6.253611087799072,0.05,1
204,blind,12,290,1,7,6.6702210903167725,0.05,1
204,blind,12,290,1,8,7.077556133270264,0.05,1
204,blind,12,290,1,9,7.4737632274627686,0.05,1
204,blind,12,290,2,1,3.715705156326294,0.05,1
204,blind,12,290,2,2,4.238117218017578,0.05,1
204,blind,12,290,2,3,4.636407136917114,0.05,1
204,blind,12,290,2,4,5.055466175079346,0.05,1
204,blind,12,290,2,5,5.857197046279907,0.05,1
204,blind,12,290,2,6,6.2643420696258545,0.05,1
204,blind,12,290,2,7,6.659246206283569,0.05,1
204,blind,12,290,2,8,7.066106081008911,0.05,1
204,blind,12,290,2,9,7.462886095046997,0.05,1
204,blind,12,291,1,1,3.2536380290985107,0.025,1
204,blind,12,291,1,2,3.648252010345459,0.025,1
204,blind,12,291,1,3,4.012170076370239,0.025,1
204,blind,12,291,1,4,4.403209209442139,0.025,1
204,blind,12,291,1,5,4.795218229293823,0.025,1
204,blind,12,291,1,6,5.191986083984375,0.025,1
204,blind,12,291,1,7,5.588541030883789,0.025,1
204,blind,12,291,1,8,6.0441601276397705,0.025,1
204,blind,12,291,1,9,6.45343804359436,0.025,1
204,blind,12,291,2,1,3.1923470497131348,0.025,1
204,blind,12,291,2,2,3.6265270709991455,0.025,1
204,blind,12,291,2,3,4.043248176574707,0.025,1
204,blind,12,291,2,4,4.421392202377319,0.025,1
204,blind,12,291,2,5,4.8294031620025635,0.025,1
204,blind,12,291,2,6,5.221978187561035,0.025,1
204,blind,12,291,2,7,5.611367225646973,0.025,1
204,blind,12,291,2,8,6.023672103881836,0.025,1
204,blind,12,291,2,9,6.4299352169036865,0.025,1
204,blind,12,292,1,1,3.3568952083587646,0.075,1
204,blind,12,292,1,2,3.866131067276001,0.075,1
204,blind,12,292,1,3,4.273348093032837,0.075,1
204,blind,12,292,1,4,4.660444021224976,0.075,1
204,blind,12,292,1,5,5.045345067977905,0.075,1
204,blind,12,292,1,6,5.431169033050537,0.075,1
204,blind,12,292,1,7,5.819200038909912,0.075,1
204,blind,12,292,1,8,6.200374126434326,0.075,1
204,blind,12,292,1,9,6.600410223007202,0.075,1
204,blind,12,292,2,1,3.5594570636749268,0.075,1
204,blind,12,292,2,2,3.916478157043457,0.075,1
204,blind,12,292,2,3,4.298384189605713,0.075,1
204,blind,12,292,2,4,4.689886093139648,0.075,1
204,blind,12,292,2,5,5.082472085952759,0.075,1
204,blind,12,292,2,6,5.460379123687744,0.075,1
204,blind,12,292,2,7,5.865606069564819,0.075,1
204,blind,12,292,2,8,6.233867168426514,0.075,1
204,blind,12,292,2,9,6.611767053604126,0.075,1
204,blind,12,293,1,1,3.202116012573242,0.1,2
204,blind,12,293,1,2,3.635122060775757,0.1,2
204,blind,12,293,1,3,3.9886109828948975,0.1,2
204,blind,12,293,1,4,4.390786170959473,0.1,2
204,blind,12,293,1,5,4.771053075790405,0.1,2
204,blind,12,293,1,6,5.173842191696167,0.1,2
204,blind,12,293,1,7,5.557892084121704,0.1,2
204,blind,12,293,1,8,5.928616046905518,0.1,2
204,blind,12,293,1,9,6.254831075668335,0.1,2
204,blind,12,293,2,1,3.2192461490631104,0.1,2
204,blind,12,293,2,2,3.6240041255950928,0.1,2
204,blind,12,293,2,3,4.0317301750183105,0.1,2
204,blind,12,293,2,4,4.456099033355713,0.1,2
204,blind,12,293,2,5,4.829637050628662,0.1,2
